24	1.268E-4
45	1.275E-4
64	1.283E-4
83	1.292E-4
102	1.298E-4
121	1.303E-4
140	1.308E-4
159	1.315E-4
178	1.321E-4
197	1.33E-4
216	1.337E-4
235	1.344E-4
254	1.347E-4
273	1.352E-4
292	1.359E-4
311	1.366E-4
330	1.372E-4
349	1.38E-4
368	1.386E-4
387	1.387E-4
406	1.394E-4
425	1.4E-4
444	1.406E-4
463	1.415E-4
482	1.419E-4
501	1.421E-4
520	1.426E-4
539	1.43E-4
558	1.437E-4
577	1.444E-4
596	1.451E-4
615	1.452E-4
634	1.455E-4
653	1.459E-4
672	1.467E-4
691	1.473E-4
710	1.476E-4
729	1.479E-4
748	1.481E-4
767	1.486E-4
786	1.491E-4
805	1.496E-4
824	1.5E-4
843	1.503E-4
862	1.505E-4
881	1.509E-4
899	1.512E-4
919	1.518E-4
938	1.522E-4
957	1.526E-4
976	1.524E-4
995	1.527E-4
1014	1.531E-4
1033	1.535E-4
1052	1.54E-4
1071	1.543E-4
1090	1.543E-4
1109	1.545E-4
1128	1.548E-4
1147	1.551E-4
1166	1.555E-4
1185	1.559E-4
1204	1.557E-4
1223	1.558E-4
1242	1.562E-4
1261	1.564E-4
1280	1.566E-4
1299	1.572E-4
1318	1.572E-4
1337	1.571E-4
1356	1.57E-4
1375	1.575E-4
1394	1.579E-4
1413	1.58E-4
1432	1.583E-4
1450	1.58E-4
1470	1.582E-4
1489	1.583E-4
1508	1.586E-4
1527	1.589E-4
1546	1.59E-4
1565	1.588E-4
1584	1.587E-4
1603	1.59E-4
1622	1.591E-4
1641	1.596E-4
1660	1.597E-4
1679	1.595E-4
1697	1.593E-4
1717	1.597E-4
1736	1.598E-4
1755	1.599E-4
1774	1.603E-4
1793	1.602E-4
1812	1.599E-4
1831	1.599E-4
1850	1.602E-4
1869	1.602E-4
1888	1.605E-4
1907	1.608E-4
1926	1.606E-4
1945	1.604E-4
1964	1.604E-4
1983	1.607E-4
2001	1.608E-4
2021	1.611E-4
2039	1.607E-4
2059	1.606E-4
2078	1.608E-4
2097	1.608E-4
2116	1.609E-4
2135	1.614E-4
2154	1.612E-4
2173	1.61E-4
2192	1.609E-4
2211	1.611E-4
2230	1.612E-4
2251	1.615E-4
2268	1.613E-4
2287	1.609E-4
2306	1.612E-4
2325	1.612E-4
2344	1.613E-4
2363	1.616E-4
2382	1.615E-4
2401	1.611E-4
2420	1.612E-4
2439	1.612E-4
2458	1.615E-4
2477	1.616E-4
2496	1.618E-4
2515	1.615E-4
2534	1.614E-4
2553	1.614E-4
2572	1.616E-4
2591	1.617E-4
2610	1.618E-4
2629	1.616E-4
2648	1.615E-4
2667	1.616E-4
2686	1.616E-4
2705	1.618E-4
2724	1.619E-4
2743	1.618E-4
2762	1.616E-4
2781	1.615E-4
2800	1.616E-4
2819	1.618E-4
2838	1.618E-4
2857	1.619E-4
2876	1.616E-4
2895	1.616E-4
2914	1.617E-4
2933	1.618E-4
2952	1.618E-4
2971	1.619E-4
2990	1.617E-4
3009	1.615E-4
3028	1.615E-4
