23	1.316E-4
44	1.329E-4
63	1.343E-4
82	1.353E-4
101	1.361E-4
120	1.369E-4
139	1.378E-4
158	1.389E-4
177	1.401E-4
196	1.41E-4
216	1.417E-4
234	1.424E-4
253	1.432E-4
272	1.442E-4
291	1.451E-4
310	1.461E-4
329	1.467E-4
348	1.47E-4
367	1.478E-4
386	1.486E-4
406	1.493E-4
424	1.502E-4
443	1.505E-4
462	1.509E-4
481	1.514E-4
500	1.519E-4
519	1.527E-4
538	1.531E-4
557	1.537E-4
576	1.538E-4
596	1.541E-4
614	1.547E-4
633	1.552E-4
652	1.557E-4
672	1.556E-4
690	1.559E-4
709	1.562E-4
728	1.565E-4
747	1.569E-4
766	1.574E-4
786	1.572E-4
804	1.572E-4
823	1.575E-4
842	1.578E-4
861	1.581E-4
880	1.584E-4
899	1.584E-4
918	1.583E-4
937	1.586E-4
956	1.59E-4
976	1.593E-4
994	1.591E-4
1013	1.589E-4
1032	1.59E-4
1051	1.593E-4
1070	1.595E-4
1089	1.599E-4
1108	1.598E-4
1127	1.596E-4
1146	1.595E-4
1166	1.599E-4
1184	1.599E-4
1203	1.602E-4
1222	1.6E-4
1241	1.599E-4
1260	1.598E-4
1279	1.602E-4
1298	1.604E-4
1317	1.606E-4
1336	1.605E-4
1357	1.6E-4
1374	1.601E-4
1393	1.604E-4
1412	1.605E-4
1431	1.607E-4
1450	1.607E-4
1469	1.602E-4
1488	1.602E-4
1507	1.602E-4
1526	1.605E-4
1546	1.608E-4
1564	1.605E-4
1583	1.605E-4
1602	1.604E-4
1621	1.606E-4
1643	1.608E-4
1659	1.609E-4
1678	1.606E-4
1697	1.603E-4
1716	1.605E-4
1736	1.606E-4
1754	1.607E-4
1773	1.61E-4
1792	1.609E-4
1811	1.604E-4
1830	1.605E-4
1849	1.607E-4
1868	1.609E-4
1887	1.61E-4
1906	1.605E-4
1926	1.607E-4
1944	1.605E-4
1963	1.607E-4
1982	1.61E-4
2001	1.61E-4
2021	1.607E-4
2039	1.606E-4
2058	1.607E-4
2077	1.607E-4
2096	1.609E-4
2116	1.611E-4
2134	1.608E-4
2153	1.606E-4
2172	1.606E-4
2191	1.608E-4
2210	1.608E-4
2229	1.611E-4
2248	1.607E-4
2267	1.605E-4
2286	1.607E-4
2306	1.607E-4
2324	1.607E-4
2343	1.61E-4
2362	1.608E-4
2381	1.606E-4
2400	1.604E-4
2419	1.608E-4
2438	1.61E-4
2457	1.609E-4
2476	1.609E-4
2496	1.607E-4
2514	1.606E-4
2533	1.607E-4
2552	1.609E-4
2571	1.609E-4
2590	1.608E-4
2609	1.607E-4
2628	1.606E-4
2647	1.608E-4
2667	1.61E-4
2686	1.611E-4
2704	1.609E-4
2723	1.607E-4
2742	1.606E-4
2761	1.607E-4
2780	1.61E-4
2799	1.611E-4
2818	1.61E-4
2837	1.605E-4
2856	1.607E-4
2876	1.608E-4
2894	1.608E-4
2913	1.611E-4
2932	1.609E-4
2951	1.607E-4
2970	1.605E-4
2989	1.609E-4
3008	1.608E-4
3027	1.609E-4
