23	1.307E-4
44	1.314E-4
63	1.319E-4
82	1.323E-4
101	1.331E-4
120	1.34E-4
139	1.346E-4
158	1.351E-4
177	1.356E-4
196	1.361E-4
215	1.368E-4
234	1.375E-4
253	1.383E-4
272	1.387E-4
291	1.391E-4
310	1.394E-4
329	1.402E-4
348	1.408E-4
367	1.414E-4
386	1.419E-4
405	1.421E-4
424	1.425E-4
443	1.43E-4
462	1.438E-4
481	1.444E-4
500	1.446E-4
519	1.448E-4
538	1.452E-4
557	1.457E-4
576	1.464E-4
595	1.467E-4
614	1.468E-4
633	1.471E-4
652	1.473E-4
671	1.479E-4
690	1.486E-4
709	1.489E-4
728	1.489E-4
747	1.491E-4
766	1.496E-4
785	1.499E-4
804	1.504E-4
823	1.507E-4
842	1.506E-4
861	1.508E-4
880	1.512E-4
899	1.516E-4
918	1.518E-4
937	1.521E-4
956	1.521E-4
975	1.523E-4
994	1.527E-4
1013	1.53E-4
1032	1.534E-4
1051	1.533E-4
1070	1.53E-4
1089	1.534E-4
1108	1.538E-4
1127	1.54E-4
1146	1.543E-4
1165	1.541E-4
1184	1.541E-4
1203	1.544E-4
1222	1.547E-4
1241	1.55E-4
1260	1.551E-4
1279	1.551E-4
1298	1.548E-4
1317	1.549E-4
1355	1.555E-4
1374	1.557E-4
1393	1.556E-4
1412	1.554E-4
1433	1.557E-4
1450	1.559E-4
1469	1.561E-4
1488	1.563E-4
1507	1.562E-4
1526	1.561E-4
1545	1.56E-4
1564	1.563E-4
1583	1.567E-4
1602	1.565E-4
1621	1.566E-4
1640	1.564E-4
1659	1.566E-4
1678	1.569E-4
1697	1.569E-4
1716	1.571E-4
1735	1.569E-4
1754	1.568E-4
1773	1.569E-4
1792	1.571E-4
1811	1.575E-4
1830	1.573E-4
1849	1.57E-4
1868	1.571E-4
1887	1.572E-4
1906	1.573E-4
1927	1.575E-4
1944	1.575E-4
1963	1.571E-4
1982	1.571E-4
2001	1.574E-4
2020	1.574E-4
2039	1.579E-4
2058	1.576E-4
2077	1.573E-4
2098	1.574E-4
2115	1.576E-4
2134	1.576E-4
2153	1.577E-4
2172	1.577E-4
2191	1.575E-4
2212	1.574E-4
2229	1.574E-4
2248	1.58E-4
2267	1.58E-4
2286	1.576E-4
2305	1.576E-4
2324	1.576E-4
2343	1.579E-4
2362	1.581E-4
2381	1.579E-4
2400	1.579E-4
2419	1.578E-4
2438	1.578E-4
2457	1.578E-4
2476	1.582E-4
2495	1.58E-4
2514	1.579E-4
2533	1.576E-4
2552	1.576E-4
2571	1.579E-4
2590	1.582E-4
2609	1.582E-4
2628	1.577E-4
2647	1.577E-4
2666	1.579E-4
2685	1.581E-4
2704	1.583E-4
2723	1.58E-4
2742	1.579E-4
2761	1.577E-4
2782	1.578E-4
2799	1.581E-4
2818	1.583E-4
2837	1.58E-4
2856	1.579E-4
2875	1.578E-4
2894	1.58E-4
2913	1.582E-4
2932	1.584E-4
2951	1.581E-4
2970	1.578E-4
2989	1.58E-4
3008	1.58E-4
3027	1.581E-4
