23	1.282E-4
45	1.289E-4
66	1.298E-4
82	1.306E-4
101	1.311E-4
120	1.317E-4
139	1.322E-4
158	1.33E-4
177	1.338E-4
196	1.347E-4
215	1.354E-4
235	1.359E-4
253	1.363E-4
272	1.37E-4
291	1.377E-4
310	1.385E-4
329	1.392E-4
348	1.397E-4
367	1.4E-4
387	1.407E-4
405	1.414E-4
427	1.422E-4
443	1.428E-4
462	1.432E-4
481	1.435E-4
500	1.439E-4
519	1.446E-4
538	1.454E-4
557	1.46E-4
576	1.466E-4
595	1.467E-4
614	1.47E-4
633	1.477E-4
652	1.483E-4
671	1.487E-4
690	1.493E-4
709	1.497E-4
728	1.499E-4
748	1.505E-4
766	1.508E-4
785	1.515E-4
804	1.519E-4
823	1.52E-4
842	1.524E-4
861	1.527E-4
880	1.532E-4
899	1.536E-4
918	1.541E-4
937	1.543E-4
956	1.542E-4
975	1.546E-4
995	1.552E-4
1013	1.555E-4
1032	1.558E-4
1051	1.56E-4
1071	1.559E-4
1089	1.564E-4
1108	1.567E-4
1127	1.571E-4
1146	1.574E-4
1165	1.576E-4
1185	1.576E-4
1205	1.576E-4
1222	1.579E-4
1241	1.583E-4
1260	1.585E-4
1279	1.588E-4
1298	1.586E-4
1317	1.589E-4
1336	1.59E-4
1355	1.592E-4
1377	1.596E-4
1393	1.597E-4
1412	1.597E-4
1431	1.595E-4
1450	1.599E-4
1469	1.601E-4
1488	1.604E-4
1507	1.605E-4
1526	1.604E-4
1545	1.603E-4
1564	1.607E-4
1583	1.606E-4
1602	1.611E-4
1621	1.61E-4
1640	1.609E-4
1659	1.61E-4
1678	1.61E-4
1697	1.613E-4
1716	1.616E-4
1735	1.616E-4
1755	1.615E-4
1773	1.616E-4
1792	1.615E-4
1811	1.616E-4
1830	1.62E-4
1849	1.62E-4
1868	1.618E-4
1887	1.616E-4
1906	1.619E-4
1925	1.621E-4
1945	1.622E-4
1963	1.624E-4
1982	1.622E-4
2001	1.62E-4
2020	1.622E-4
2039	1.622E-4
2060	1.623E-4
2077	1.625E-4
2096	1.626E-4
2115	1.622E-4
2135	1.622E-4
2153	1.623E-4
2172	1.625E-4
2191	1.628E-4
2210	1.628E-4
2229	1.625E-4
2248	1.625E-4
2267	1.626E-4
2286	1.626E-4
2305	1.628E-4
2325	1.627E-4
2343	1.627E-4
2362	1.625E-4
2381	1.627E-4
2400	1.627E-4
2419	1.629E-4
2438	1.629E-4
2457	1.628E-4
2476	1.627E-4
2495	1.627E-4
2514	1.63E-4
2535	1.629E-4
2552	1.631E-4
2571	1.628E-4
2591	1.626E-4
2609	1.627E-4
2628	1.628E-4
2647	1.63E-4
2666	1.632E-4
2685	1.631E-4
2705	1.626E-4
2723	1.629E-4
2742	1.628E-4
2761	1.63E-4
2780	1.632E-4
2799	1.632E-4
2818	1.627E-4
2837	1.63E-4
2856	1.63E-4
2875	1.632E-4
2894	1.634E-4
2913	1.63E-4
2932	1.628E-4
2951	1.63E-4
2970	1.632E-4
2989	1.633E-4
3008	1.633E-4
3027	1.632E-4
