23	1.28E-4
44	1.288E-4
63	1.3E-4
82	1.306E-4
101	1.313E-4
120	1.322E-4
139	1.332E-4
158	1.341E-4
177	1.35E-4
196	1.356E-4
217	1.362E-4
234	1.372E-4
253	1.383E-4
272	1.389E-4
291	1.397E-4
310	1.402E-4
329	1.409E-4
348	1.419E-4
367	1.428E-4
386	1.433E-4
405	1.437E-4
424	1.445E-4
443	1.452E-4
462	1.46E-4
481	1.465E-4
500	1.471E-4
519	1.475E-4
538	1.48E-4
557	1.487E-4
576	1.495E-4
595	1.498E-4
614	1.5E-4
633	1.505E-4
652	1.512E-4
671	1.519E-4
690	1.522E-4
709	1.526E-4
728	1.528E-4
747	1.534E-4
766	1.538E-4
787	1.544E-4
804	1.546E-4
823	1.548E-4
842	1.548E-4
861	1.553E-4
880	1.558E-4
899	1.563E-4
918	1.563E-4
937	1.564E-4
956	1.568E-4
975	1.573E-4
994	1.575E-4
1013	1.576E-4
1032	1.575E-4
1051	1.577E-4
1070	1.581E-4
1089	1.585E-4
1108	1.587E-4
1127	1.585E-4
1146	1.589E-4
1165	1.591E-4
1184	1.594E-4
1203	1.595E-4
1222	1.595E-4
1241	1.595E-4
1260	1.597E-4
1279	1.6E-4
1298	1.603E-4
1317	1.6E-4
1336	1.6E-4
1357	1.601E-4
1374	1.604E-4
1393	1.605E-4
1412	1.605E-4
1431	1.603E-4
1450	1.606E-4
1469	1.607E-4
1488	1.611E-4
1507	1.609E-4
1526	1.609E-4
1545	1.607E-4
1564	1.608E-4
1583	1.613E-4
1602	1.613E-4
1621	1.612E-4
1640	1.611E-4
1659	1.613E-4
1678	1.615E-4
1697	1.615E-4
1716	1.615E-4
1735	1.613E-4
1754	1.613E-4
1773	1.614E-4
1792	1.616E-4
1811	1.617E-4
1830	1.616E-4
1849	1.612E-4
1868	1.615E-4
1887	1.618E-4
1906	1.618E-4
1925	1.616E-4
1944	1.615E-4
1963	1.613E-4
1982	1.616E-4
2001	1.621E-4
2020	1.619E-4
2039	1.617E-4
2058	1.615E-4
2077	1.618E-4
2096	1.62E-4
2115	1.62E-4
2134	1.617E-4
2153	1.616E-4
2172	1.616E-4
2191	1.619E-4
2210	1.621E-4
2231	1.62E-4
2248	1.617E-4
2267	1.616E-4
2286	1.619E-4
2305	1.62E-4
2324	1.622E-4
2343	1.62E-4
2362	1.617E-4
2381	1.617E-4
2400	1.62E-4
2419	1.621E-4
2438	1.618E-4
2457	1.617E-4
2476	1.618E-4
2495	1.62E-4
2514	1.622E-4
2533	1.621E-4
2552	1.616E-4
2571	1.618E-4
2590	1.617E-4
2609	1.62E-4
2628	1.62E-4
2647	1.619E-4
2666	1.618E-4
2685	1.618E-4
2704	1.62E-4
2723	1.622E-4
2742	1.619E-4
2761	1.619E-4
2780	1.618E-4
2799	1.619E-4
2818	1.621E-4
2837	1.621E-4
2856	1.618E-4
2875	1.619E-4
2894	1.62E-4
2913	1.62E-4
2932	1.621E-4
2951	1.62E-4
2970	1.618E-4
2989	1.619E-4
3008	1.621E-4
3027	1.622E-4
