19	1.258E-4
40	1.268E-4
61	1.278E-4
78	1.285E-4
97	1.293E-4
116	1.299E-4
135	1.308E-4
154	1.316E-4
173	1.326E-4
192	1.333E-4
211	1.342E-4
230	1.349E-4
249	1.354E-4
268	1.362E-4
287	1.371E-4
306	1.378E-4
325	1.388E-4
344	1.393E-4
363	1.398E-4
382	1.405E-4
401	1.412E-4
420	1.421E-4
441	1.428E-4
458	1.434E-4
477	1.437E-4
496	1.444E-4
515	1.45E-4
536	1.458E-4
553	1.461E-4
572	1.468E-4
591	1.472E-4
610	1.475E-4
629	1.482E-4
648	1.486E-4
667	1.494E-4
686	1.497E-4
705	1.499E-4
724	1.503E-4
743	1.509E-4
762	1.513E-4
781	1.518E-4
800	1.524E-4
819	1.524E-4
838	1.526E-4
857	1.53E-4
876	1.535E-4
895	1.541E-4
916	1.542E-4
933	1.543E-4
952	1.544E-4
971	1.547E-4
990	1.551E-4
1009	1.556E-4
1028	1.558E-4
1047	1.559E-4
1066	1.56E-4
1085	1.562E-4
1104	1.564E-4
1123	1.568E-4
1142	1.569E-4
1161	1.571E-4
1180	1.57E-4
1199	1.572E-4
1218	1.576E-4
1237	1.579E-4
1256	1.58E-4
1275	1.579E-4
1294	1.578E-4
1313	1.581E-4
1332	1.583E-4
1351	1.585E-4
1370	1.587E-4
1389	1.587E-4
1408	1.585E-4
1427	1.585E-4
1446	1.587E-4
1465	1.591E-4
1484	1.591E-4
1503	1.592E-4
1522	1.59E-4
1541	1.59E-4
1560	1.592E-4
1579	1.593E-4
1598	1.595E-4
1617	1.596E-4
1636	1.594E-4
1655	1.593E-4
1674	1.595E-4
1693	1.596E-4
1712	1.6E-4
1731	1.599E-4
1750	1.596E-4
1769	1.595E-4
1788	1.598E-4
1807	1.599E-4
1826	1.601E-4
1845	1.601E-4
1864	1.597E-4
1883	1.598E-4
1902	1.598E-4
1921	1.599E-4
1942	1.601E-4
1959	1.602E-4
1978	1.599E-4
1997	1.599E-4
2016	1.601E-4
2035	1.601E-4
2054	1.605E-4
2073	1.604E-4
2092	1.601E-4
2111	1.599E-4
2130	1.601E-4
2149	1.603E-4
2168	1.604E-4
2187	1.603E-4
2206	1.6E-4
2225	1.601E-4
2244	1.604E-4
2263	1.606E-4
2282	1.606E-4
2301	1.607E-4
2320	1.603E-4
2339	1.603E-4
2358	1.605E-4
2377	1.604E-4
2396	1.606E-4
2417	1.604E-4
2434	1.604E-4
2453	1.603E-4
2472	1.603E-4
2491	1.605E-4
2512	1.606E-4
2529	1.605E-4
2548	1.603E-4
2567	1.602E-4
2586	1.602E-4
2605	1.605E-4
2626	1.603E-4
2643	1.604E-4
2662	1.603E-4
2681	1.602E-4
2700	1.604E-4
2719	1.602E-4
2738	1.606E-4
2757	1.605E-4
2776	1.603E-4
2795	1.603E-4
2814	1.603E-4
2833	1.604E-4
2852	1.607E-4
2871	1.608E-4
2890	1.605E-4
2909	1.603E-4
2928	1.602E-4
2947	1.604E-4
2966	1.606E-4
2985	1.606E-4
3004	1.605E-4
3023	1.602E-4
