18	1.27E-4
39	1.274E-4
58	1.28E-4
76	1.289E-4
96	1.297E-4
115	1.302E-4
133	1.307E-4
152	1.313E-4
172	1.321E-4
190	1.33E-4
209	1.338E-4
228	1.342E-4
248	1.346E-4
267	1.353E-4
286	1.361E-4
305	1.37E-4
324	1.375E-4
343	1.378E-4
361	1.384E-4
380	1.392E-4
400	1.4E-4
419	1.406E-4
437	1.411E-4
456	1.413E-4
475	1.42E-4
495	1.426E-4
514	1.434E-4
532	1.438E-4
552	1.442E-4
571	1.446E-4
590	1.453E-4
609	1.458E-4
627	1.464E-4
646	1.467E-4
666	1.47E-4
684	1.475E-4
703	1.482E-4
723	1.488E-4
741	1.492E-4
760	1.493E-4
780	1.496E-4
798	1.501E-4
817	1.506E-4
837	1.513E-4
856	1.515E-4
877	1.517E-4
894	1.519E-4
912	1.525E-4
931	1.529E-4
951	1.534E-4
970	1.536E-4
989	1.536E-4
1008	1.54E-4
1027	1.544E-4
1045	1.548E-4
1065	1.552E-4
1083	1.553E-4
1103	1.553E-4
1121	1.558E-4
1140	1.559E-4
1159	1.565E-4
1179	1.565E-4
1198	1.565E-4
1217	1.569E-4
1236	1.571E-4
1255	1.574E-4
1274	1.576E-4
1293	1.577E-4
1312	1.577E-4
1331	1.58E-4
1350	1.585E-4
1368	1.587E-4
1388	1.586E-4
1406	1.586E-4
1426	1.586E-4
1444	1.593E-4
1464	1.596E-4
1483	1.594E-4
1502	1.592E-4
1520	1.593E-4
1539	1.597E-4
1559	1.6E-4
1578	1.602E-4
1596	1.599E-4
1615	1.6E-4
1637	1.601E-4
1656	1.603E-4
1673	1.606E-4
1691	1.606E-4
1710	1.605E-4
1730	1.606E-4
1751	1.609E-4
1768	1.61E-4
1787	1.611E-4
1806	1.61E-4
1827	1.609E-4
1844	1.61E-4
1862	1.612E-4
1882	1.616E-4
1901	1.613E-4
1920	1.613E-4
1939	1.611E-4
1957	1.612E-4
1976	1.618E-4
1996	1.617E-4
2015	1.617E-4
2034	1.614E-4
2053	1.616E-4
2071	1.618E-4
2090	1.619E-4
2109	1.618E-4
2128	1.618E-4
2147	1.618E-4
2167	1.618E-4
2186	1.621E-4
2205	1.623E-4
2224	1.619E-4
2242	1.616E-4
2262	1.619E-4
2280	1.62E-4
2300	1.623E-4
2319	1.623E-4
2338	1.62E-4
2356	1.621E-4
2375	1.619E-4
2395	1.622E-4
2413	1.625E-4
2433	1.622E-4
2452	1.62E-4
2471	1.622E-4
2490	1.623E-4
2511	1.625E-4
2528	1.624E-4
2547	1.623E-4
2566	1.621E-4
2585	1.623E-4
2603	1.625E-4
2623	1.626E-4
2641	1.623E-4
2661	1.622E-4
2679	1.623E-4
2699	1.624E-4
2717	1.626E-4
2737	1.624E-4
2756	1.623E-4
2774	1.621E-4
2794	1.623E-4
2813	1.626E-4
2832	1.626E-4
2851	1.624E-4
2869	1.624E-4
2888	1.623E-4
2908	1.625E-4
2927	1.627E-4
2945	1.627E-4
2964	1.622E-4
2983	1.622E-4
3003	1.623E-4
3022	1.626E-4
