21	1.267E-4
42	1.279E-4
61	1.286E-4
80	1.295E-4
99	1.305E-4
118	1.315E-4
137	1.327E-4
156	1.334E-4
175	1.341E-4
194	1.351E-4
213	1.362E-4
232	1.372E-4
251	1.381E-4
270	1.387E-4
289	1.395E-4
308	1.401E-4
327	1.411E-4
346	1.422E-4
365	1.427E-4
384	1.434E-4
403	1.438E-4
422	1.448E-4
441	1.456E-4
460	1.464E-4
479	1.466E-4
498	1.472E-4
517	1.479E-4
536	1.486E-4
555	1.494E-4
574	1.498E-4
593	1.5E-4
612	1.505E-4
631	1.511E-4
650	1.517E-4
669	1.52E-4
688	1.523E-4
707	1.527E-4
726	1.529E-4
745	1.536E-4
764	1.539E-4
783	1.543E-4
802	1.543E-4
821	1.546E-4
840	1.549E-4
859	1.555E-4
878	1.558E-4
897	1.558E-4
916	1.559E-4
935	1.562E-4
954	1.565E-4
973	1.569E-4
994	1.569E-4
1011	1.569E-4
1030	1.572E-4
1049	1.572E-4
1068	1.577E-4
1087	1.579E-4
1106	1.576E-4
1125	1.577E-4
1144	1.58E-4
1163	1.582E-4
1182	1.585E-4
1201	1.584E-4
1220	1.581E-4
1239	1.583E-4
1258	1.585E-4
1277	1.588E-4
1296	1.589E-4
1315	1.586E-4
1334	1.587E-4
1353	1.586E-4
1372	1.59E-4
1391	1.592E-4
1410	1.591E-4
1429	1.588E-4
1448	1.589E-4
1467	1.593E-4
1486	1.595E-4
1506	1.594E-4
1524	1.593E-4
1543	1.592E-4
1562	1.595E-4
1581	1.596E-4
1600	1.596E-4
1619	1.595E-4
1638	1.593E-4
1657	1.595E-4
1676	1.597E-4
1695	1.597E-4
1715	1.596E-4
1733	1.594E-4
1752	1.596E-4
1771	1.597E-4
1790	1.598E-4
1809	1.598E-4
1828	1.597E-4
1849	1.594E-4
1866	1.596E-4
1885	1.596E-4
1904	1.599E-4
1923	1.6E-4
1942	1.597E-4
1961	1.597E-4
1980	1.599E-4
1999	1.599E-4
2018	1.6E-4
2037	1.598E-4
2056	1.595E-4
2075	1.594E-4
2094	1.597E-4
2113	1.6E-4
2132	1.6E-4
2151	1.596E-4
2170	1.597E-4
2189	1.598E-4
2208	1.599E-4
2227	1.6E-4
2246	1.6E-4
2265	1.596E-4
2284	1.597E-4
2303	1.598E-4
2324	1.6E-4
2341	1.602E-4
2360	1.599E-4
2379	1.598E-4
2398	1.599E-4
2417	1.599E-4
2436	1.601E-4
2455	1.599E-4
2474	1.596E-4
2493	1.596E-4
2512	1.597E-4
2531	1.602E-4
2550	1.601E-4
2569	1.598E-4
2588	1.597E-4
2607	1.598E-4
2626	1.599E-4
2645	1.6E-4
2664	1.6E-4
2683	1.598E-4
2702	1.597E-4
2721	1.599E-4
2740	1.602E-4
2759	1.6E-4
2778	1.597E-4
2797	1.597E-4
2816	1.598E-4
2835	1.601E-4
2854	1.603E-4
2873	1.6E-4
2892	1.598E-4
2911	1.598E-4
2930	1.6E-4
2949	1.601E-4
2968	1.601E-4
2987	1.6E-4
3006	1.597E-4
3025	1.597E-4
