20	1.251E-4
41	1.255E-4
60	1.264E-4
79	1.272E-4
98	1.279E-4
117	1.283E-4
136	1.288E-4
155	1.295E-4
174	1.302E-4
193	1.31E-4
212	1.316E-4
231	1.32E-4
250	1.325E-4
269	1.332E-4
288	1.339E-4
307	1.347E-4
326	1.354E-4
345	1.355E-4
364	1.362E-4
383	1.367E-4
402	1.375E-4
421	1.384E-4
442	1.385E-4
459	1.389E-4
478	1.394E-4
497	1.402E-4
516	1.408E-4
535	1.414E-4
554	1.417E-4
573	1.421E-4
592	1.425E-4
611	1.433E-4
632	1.437E-4
649	1.443E-4
687	1.449E-4
708	1.453E-4
725	1.459E-4
744	1.465E-4
763	1.467E-4
782	1.469E-4
801	1.473E-4
820	1.477E-4
839	1.483E-4
858	1.49E-4
877	1.492E-4
896	1.493E-4
915	1.494E-4
934	1.5E-4
953	1.506E-4
972	1.51E-4
991	1.511E-4
1010	1.51E-4
1029	1.515E-4
1048	1.519E-4
1067	1.521E-4
1086	1.527E-4
1105	1.527E-4
1124	1.526E-4
1143	1.531E-4
1162	1.534E-4
1181	1.539E-4
1200	1.54E-4
1219	1.542E-4
1238	1.54E-4
1257	1.544E-4
1276	1.548E-4
1295	1.552E-4
1314	1.552E-4
1333	1.551E-4
1352	1.554E-4
1371	1.555E-4
1390	1.559E-4
1409	1.561E-4
1428	1.564E-4
1447	1.561E-4
1466	1.563E-4
1485	1.565E-4
1504	1.568E-4
1523	1.571E-4
1542	1.571E-4
1561	1.57E-4
1580	1.571E-4
1599	1.572E-4
1618	1.573E-4
1637	1.578E-4
1658	1.577E-4
1675	1.573E-4
1694	1.577E-4
1713	1.577E-4
1732	1.58E-4
1753	1.582E-4
1770	1.583E-4
1789	1.581E-4
1808	1.582E-4
1827	1.584E-4
1846	1.586E-4
1865	1.587E-4
1884	1.584E-4
1903	1.583E-4
1922	1.585E-4
1941	1.588E-4
1960	1.59E-4
1979	1.59E-4
1998	1.589E-4
2017	1.587E-4
2038	1.588E-4
2055	1.59E-4
2074	1.592E-4
2093	1.594E-4
2112	1.59E-4
2131	1.589E-4
2150	1.592E-4
2169	1.591E-4
2188	1.595E-4
2207	1.594E-4
2226	1.593E-4
2245	1.593E-4
2264	1.593E-4
2283	1.596E-4
2302	1.597E-4
2321	1.596E-4
2342	1.594E-4
2359	1.594E-4
2378	1.596E-4
2397	1.597E-4
2416	1.597E-4
2435	1.593E-4
2454	1.594E-4
2473	1.593E-4
2492	1.598E-4
2511	1.598E-4
2530	1.599E-4
2549	1.598E-4
2568	1.596E-4
2587	1.595E-4
2606	1.6E-4
2625	1.6E-4
2644	1.598E-4
2663	1.596E-4
2682	1.596E-4
2701	1.598E-4
2720	1.598E-4
2739	1.601E-4
2758	1.601E-4
2777	1.596E-4
2798	1.596E-4
2815	1.599E-4
2834	1.599E-4
2853	1.6E-4
2872	1.6E-4
2893	1.597E-4
2912	1.599E-4
2929	1.598E-4
2948	1.599E-4
2967	1.604E-4
2988	1.6E-4
3005	1.6E-4
3024	1.601E-4
