32	1.488E-4
53	1.492E-4
72	1.496E-4
91	1.496E-4
110	1.498E-4
129	1.503E-4
148	1.506E-4
167	1.513E-4
186	1.515E-4
206	1.513E-4
225	1.514E-4
243	1.519E-4
262	1.523E-4
281	1.527E-4
300	1.529E-4
319	1.528E-4
338	1.529E-4
357	1.534E-4
376	1.536E-4
396	1.541E-4
415	1.539E-4
433	1.54E-4
452	1.54E-4
471	1.544E-4
490	1.547E-4
509	1.551E-4
528	1.551E-4
547	1.551E-4
566	1.551E-4
586	1.552E-4
605	1.555E-4
623	1.559E-4
642	1.561E-4
661	1.56E-4
680	1.557E-4
699	1.559E-4
718	1.561E-4
737	1.567E-4
756	1.565E-4
776	1.564E-4
795	1.563E-4
813	1.564E-4
832	1.568E-4
851	1.571E-4
870	1.573E-4
889	1.571E-4
908	1.57E-4
927	1.57E-4
946	1.572E-4
966	1.574E-4
985	1.576E-4
1003	1.575E-4
1022	1.574E-4
1041	1.573E-4
1063	1.576E-4
1079	1.578E-4
1098	1.58E-4
1117	1.578E-4
1136	1.576E-4
1156	1.575E-4
1175	1.579E-4
1193	1.58E-4
1212	1.581E-4
1231	1.581E-4
1250	1.578E-4
1269	1.577E-4
1288	1.578E-4
1307	1.582E-4
1326	1.586E-4
1346	1.583E-4
1365	1.58E-4
1383	1.58E-4
1402	1.581E-4
1421	1.582E-4
1440	1.586E-4
1459	1.584E-4
1478	1.584E-4
1497	1.58E-4
1516	1.582E-4
1536	1.586E-4
1555	1.585E-4
1573	1.587E-4
1592	1.583E-4
1611	1.581E-4
1630	1.583E-4
1649	1.585E-4
1668	1.589E-4
1687	1.587E-4
1706	1.584E-4
1726	1.582E-4
1745	1.584E-4
1763	1.585E-4
1782	1.587E-4
1801	1.589E-4
1820	1.588E-4
1839	1.584E-4
1858	1.584E-4
1877	1.587E-4
1896	1.588E-4
1916	1.589E-4
1935	1.586E-4
1953	1.583E-4
1972	1.587E-4
1991	1.586E-4
2010	1.588E-4
2029	1.59E-4
2048	1.585E-4
2067	1.585E-4
2086	1.586E-4
2106	1.586E-4
2125	1.588E-4
2143	1.59E-4
2162	1.588E-4
2181	1.586E-4
2200	1.585E-4
2219	1.587E-4
2238	1.589E-4
2257	1.59E-4
2276	1.589E-4
2296	1.584E-4
2315	1.585E-4
2333	1.587E-4
2352	1.589E-4
2371	1.591E-4
2390	1.588E-4
2409	1.585E-4
2428	1.585E-4
2447	1.588E-4
2466	1.59E-4
2486	1.592E-4
2505	1.588E-4
2523	1.587E-4
2542	1.586E-4
2561	1.589E-4
2580	1.589E-4
2599	1.59E-4
2618	1.588E-4
2637	1.585E-4
2656	1.587E-4
2676	1.588E-4
2695	1.591E-4
2713	1.591E-4
2732	1.59E-4
2751	1.588E-4
2770	1.588E-4
2789	1.588E-4
2808	1.591E-4
2827	1.59E-4
2846	1.589E-4
2866	1.586E-4
2885	1.586E-4
2903	1.588E-4
2922	1.59E-4
2941	1.591E-4
2960	1.588E-4
2979	1.586E-4
2998	1.585E-4
3017	1.586E-4
3036	1.59E-4
