25	1.262E-4
46	1.27E-4
65	1.277E-4
84	1.284E-4
103	1.29E-4
122	1.294E-4
141	1.298E-4
160	1.307E-4
180	1.314E-4
198	1.323E-4
217	1.329E-4
236	1.331E-4
255	1.337E-4
274	1.344E-4
293	1.35E-4
312	1.359E-4
331	1.365E-4
350	1.367E-4
369	1.371E-4
388	1.377E-4
408	1.385E-4
426	1.392E-4
445	1.396E-4
464	1.402E-4
483	1.403E-4
502	1.408E-4
521	1.416E-4
540	1.423E-4
559	1.428E-4
578	1.431E-4
597	1.432E-4
616	1.438E-4
635	1.442E-4
654	1.449E-4
673	1.455E-4
693	1.459E-4
711	1.459E-4
731	1.462E-4
749	1.469E-4
768	1.474E-4
787	1.478E-4
806	1.481E-4
825	1.481E-4
844	1.486E-4
863	1.489E-4
882	1.494E-4
901	1.501E-4
920	1.502E-4
939	1.501E-4
958	1.505E-4
977	1.509E-4
996	1.515E-4
1015	1.517E-4
1034	1.518E-4
1053	1.52E-4
1072	1.52E-4
1091	1.524E-4
1110	1.531E-4
1130	1.533E-4
1148	1.534E-4
1167	1.533E-4
1186	1.534E-4
1205	1.539E-4
1224	1.542E-4
1243	1.547E-4
1262	1.547E-4
1281	1.547E-4
1300	1.548E-4
1319	1.551E-4
1338	1.554E-4
1357	1.557E-4
1376	1.558E-4
1395	1.556E-4
1414	1.556E-4
1433	1.56E-4
1452	1.561E-4
1471	1.566E-4
1490	1.567E-4
1509	1.566E-4
1528	1.565E-4
1547	1.565E-4
1566	1.57E-4
1585	1.571E-4
1604	1.574E-4
1623	1.573E-4
1642	1.572E-4
1661	1.572E-4
1680	1.574E-4
1699	1.578E-4
1718	1.58E-4
1737	1.577E-4
1756	1.576E-4
1775	1.577E-4
1794	1.579E-4
1813	1.58E-4
1832	1.585E-4
1851	1.584E-4
1870	1.579E-4
1889	1.582E-4
1908	1.583E-4
1927	1.585E-4
1946	1.588E-4
1966	1.587E-4
1984	1.585E-4
2003	1.583E-4
2022	1.585E-4
2041	1.588E-4
2060	1.59E-4
2079	1.588E-4
2098	1.587E-4
2117	1.587E-4
2136	1.589E-4
2155	1.589E-4
2174	1.593E-4
2193	1.593E-4
2212	1.589E-4
2231	1.59E-4
2250	1.591E-4
2269	1.592E-4
2288	1.596E-4
2307	1.596E-4
2326	1.593E-4
2345	1.589E-4
2364	1.593E-4
2383	1.594E-4
2402	1.595E-4
2421	1.595E-4
2440	1.594E-4
2459	1.591E-4
2478	1.593E-4
2497	1.595E-4
2516	1.595E-4
2535	1.597E-4
2554	1.595E-4
2573	1.593E-4
2592	1.593E-4
2611	1.595E-4
2630	1.596E-4
2649	1.599E-4
2668	1.596E-4
2687	1.593E-4
2706	1.595E-4
2725	1.596E-4
2744	1.598E-4
2763	1.597E-4
2782	1.597E-4
2801	1.593E-4
2823	1.593E-4
2839	1.597E-4
2858	1.597E-4
2877	1.598E-4
2896	1.598E-4
2915	1.595E-4
2934	1.596E-4
2954	1.598E-4
2972	1.599E-4
2991	1.601E-4
3010	1.598E-4
3029	1.595E-4
