X Y Yfit
1.000E-2 6.197E-13 6.202E-13 5.550E+2 5.550E+2
2.000E-2 1.490E-12 1.491E-12 5.550E+2 5.550E+2
3.000E-2 2.711E-12 2.712E-12 5.550E+2 5.550E+2
4.000E-2 4.426E-12 4.427E-12 5.550E+2 5.550E+2
5.000E-2 6.835E-12 6.835E-12 5.550E+2 5.550E+2
6.000E-2 1.022E-11 1.022E-11 5.550E+2 5.550E+2
7.000E-2 1.497E-11 1.496E-11 5.550E+2 5.550E+2
8.000E-2 2.164E-11 2.163E-11 5.550E+2 5.550E+2
9.000E-2 3.101E-11 3.099E-11 5.550E+2 5.550E+2
1.000E-1 4.417E-11 4.415E-11 5.550E+2 5.550E+2
1.100E-1 6.266E-11 6.262E-11 5.550E+2 5.550E+2
1.200E-1 8.862E-11 8.857E-11 5.550E+2 5.550E+2
1.300E-1 1.251E-10 1.250E-10 5.550E+2 5.550E+2
1.400E-1 1.763E-10 1.763E-10 5.550E+2 5.550E+2
1.500E-1 2.482E-10 2.482E-10 5.550E+2 5.550E+2
1.600E-1 3.492E-10 3.493E-10 5.550E+2 5.550E+2
1.700E-1 4.911E-10 4.913E-10 5.550E+2 5.550E+2
1.800E-1 6.903E-10 6.908E-10 5.550E+2 5.550E+2
1.900E-1 9.699E-10 9.710E-10 5.550E+2 5.550E+2
2.000E-1 1.363E-9 1.364E-9 5.550E+2 5.550E+2
2.100E-1 1.914E-9 1.917E-9 5.550E+2 5.550E+2
2.200E-1 2.686E-9 2.691E-9 5.550E+2 5.550E+2
2.300E-1 3.770E-9 3.777E-9 5.550E+2 5.550E+2
2.400E-1 5.288E-9 5.297E-9 5.550E+2 5.550E+2
2.500E-1 7.411E-9 7.423E-9 5.550E+2 5.550E+2
2.600E-1 1.038E-8 1.039E-8 5.550E+2 5.550E+2
2.700E-1 1.450E-8 1.452E-8 5.550E+2 5.550E+2
2.800E-1 2.023E-8 2.023E-8 5.550E+2 5.550E+2
2.900E-1 2.815E-8 2.812E-8 5.550E+2 5.550E+2
3.000E-1 3.901E-8 3.890E-8 5.550E+2 5.550E+2
3.100E-1 5.377E-8 5.351E-8 5.550E+2 5.550E+2
3.200E-1 7.359E-8 7.308E-8 5.550E+2 5.550E+2
3.300E-1 9.978E-8 9.888E-8 5.550E+2 5.550E+2
3.400E-1 1.337E-7 1.323E-7 5.550E+2 5.550E+2
3.500E-1 1.764E-7 1.747E-7 5.550E+2 5.550E+2
3.600E-1 2.288E-7 2.271E-7 5.550E+2 5.550E+2
3.700E-1 2.906E-7 2.906E-7 5.550E+2 5.550E+2
3.800E-1 3.613E-7 3.656E-7 5.550E+2 5.550E+2
3.900E-1 4.395E-7 4.520E-7 5.550E+2 5.550E+2
