0.00000E+0 3.86664E-1 1.00000E-6 1.62894E-4
1.71500E+2 3.86443E-1 1.71500E+2 1.62400E-4
2.91500E+2 3.86252E-1 2.91500E+2 1.62400E-4
4.11500E+2 3.86049E-1 4.11500E+2 1.62400E-4
5.31500E+2 3.86162E-1 5.31500E+2 1.62500E-4
6.51500E+2 3.86148E-1 6.51500E+2 1.62614E-4
7.71500E+2 3.86217E-1 7.71500E+2 1.62600E-4
8.91500E+2 3.86177E-1 8.91500E+2 1.62500E-4
1.02830E+3 3.76078E-1 1.02830E+3 1.30694E-4
1.18770E+3 3.81164E-1 1.18770E+3 1.30900E-4
1.30770E+3 3.76851E-1 1.30770E+3 1.31394E-4
1.42780E+3 3.76503E-1 1.42780E+3 1.31600E-4
1.54770E+3 3.76585E-1 1.54770E+3 1.31800E-4
1.66780E+3 3.76662E-1 1.66780E+3 1.31900E-4
