0.00000000E+0 3.86664026E-1 2.99916345E+2 3.86664026E-1
1.71500000E+2 3.86442985E-1 2.99948521E+2 3.86442985E-1
2.91500000E+2 3.86251929E-1 3.00045046E+2 3.86251929E-1
4.11500000E+2 3.86048750E-1 3.00077222E+2 3.86048750E-1
5.31500000E+2 3.86162449E-1 3.00045046E+2 3.86162449E-1
6.51500000E+2 3.86147838E-1 3.00023596E+2 3.86147838E-1
7.71500000E+2 3.86216503E-1 3.00012871E+2 3.86216503E-1
8.91500000E+2 3.86176980E-1 3.00012871E+2 3.86176980E-1
1.02830005E+3 3.76078231E-1 3.00034321E+2 3.76078231E-1
1.18769995E+3 3.81164043E-1 2.99916345E+2 3.81164043E-1
1.30769995E+3 3.76850935E-1 2.99969971E+2 3.76850935E-1
1.42780005E+3 3.76503009E-1 3.00002146E+2 3.76503009E-1
1.54769995E+3 3.76584544E-1 3.00023596E+2 3.76584544E-1
1.66780005E+3 3.76662457E-1 3.00002146E+2 3.76662457E-1
