-1.000E-1 -4.130E-6
-5.000E-2 -4.032E-6
-1.000E-3 -4.040E-6
3.000E-2 -3.991E-6
5.900E-2 -3.942E-6
9.000E-2 -3.873E-6
1.190E-1 -3.793E-6
1.490E-1 -3.696E-6
1.800E-1 -3.561E-6
2.080E-1 -3.385E-6
2.380E-1 -3.117E-6
2.690E-1 -2.689E-6
2.980E-1 -2.013E-6
3.320E-1 -5.285E-7
3.610E-1 1.789E-6
3.880E-1 6.256E-6
4.200E-1 1.556E-5
4.510E-1 3.107E-5
4.820E-1 5.495E-5
5.110E-1 8.376E-5
5.420E-1 1.204E-4
5.710E-1 1.617E-4
6.010E-1 2.087E-4
6.520E-1 2.960E-4
7.010E-1 3.897E-4
7.510E-1 4.557E-4
8.020E-1 5.519E-4
9.020E-1 7.504E-4
9.880E-1 9.233E-4
1.101E+0 1.153E-3
1.199E+0 1.353E-3
1.297E+0 1.552E-3
1.392E+0 1.749E-3
1.490E+0 1.948E-3
1.588E+0 2.147E-3
1.686E+0 2.344E-3
1.785E+0 2.540E-3
1.880E+0 2.734E-3
