5.44950E+4 3.40264E+2 5.44950E+4 1.17600E-4
5.45140E+4 3.39835E+2 5.45140E+4 1.17900E-4
5.45330E+4 3.39653E+2 5.45330E+4 1.18200E-4
5.45520E+4 3.39524E+2 5.45520E+4 1.18400E-4
5.45710E+4 3.39460E+2 5.45710E+4 1.18800E-4
5.45900E+4 3.39449E+2 5.45900E+4 1.19300E-4
5.46090E+4 3.39471E+2 5.46090E+4 1.19900E-4
5.46280E+4 3.39513E+2 5.46280E+4 1.20400E-4
5.46470E+4 3.39556E+2 5.46470E+4 1.20700E-4
5.46660E+4 3.39631E+2 5.46660E+4 1.21100E-4
5.46850E+4 3.39685E+2 5.46850E+4 1.21500E-4
5.47040E+4 3.39749E+2 5.47040E+4 1.22200E-4
5.47230E+4 3.39803E+2 5.47230E+4 1.22800E-4
5.47420E+4 3.39857E+2 5.47420E+4 1.23100E-4
5.47610E+4 3.39900E+2 5.47610E+4 1.23400E-4
5.47800E+4 3.39964E+2 5.47800E+4 1.23900E-4
5.47990E+4 3.39975E+2 5.47990E+4 1.24500E-4
5.48180E+4 3.40007E+2 5.48180E+4 1.25100E-4
5.48370E+4 3.40017E+2 5.48370E+4 1.25500E-4
5.48560E+4 3.40050E+2 5.48560E+4 1.25700E-4
5.48750E+4 3.40039E+2 5.48750E+4 1.26100E-4
5.48940E+4 3.40039E+2 5.48940E+4 1.26600E-4
5.49130E+4 3.40050E+2 5.49130E+4 1.27200E-4
5.49320E+4 3.40039E+2 5.49320E+4 1.27700E-4
5.49510E+4 3.40050E+2 5.49510E+4 1.28000E-4
5.49700E+4 3.40060E+2 5.49700E+4 1.28200E-4
5.49890E+4 3.40039E+2 5.49890E+4 1.28700E-4
5.50080E+4 3.40028E+2 5.50080E+4 1.29300E-4
5.50270E+4 3.40028E+2 5.50270E+4 1.29900E-4
5.50460E+4 3.40007E+2 5.50460E+4 1.30100E-4
5.50650E+4 3.40017E+2 5.50650E+4 1.30300E-4
5.50840E+4 3.40017E+2 5.50840E+4 1.30700E-4
5.51030E+4 3.39996E+2 5.51030E+4 1.31300E-4
5.51220E+4 3.39996E+2 5.51220E+4 1.31800E-4
5.51410E+4 3.39996E+2 5.51410E+4 1.32200E-4
5.51600E+4 3.40007E+2 5.51600E+4 1.32500E-4
5.51790E+4 3.40017E+2 5.51790E+4 1.32700E-4
5.51980E+4 3.39985E+2 5.51980E+4 1.33100E-4
5.52170E+4 3.39985E+2 5.52170E+4 1.33800E-4
5.52360E+4 3.39985E+2 5.52360E+4 1.34300E-4
5.52550E+4 3.39985E+2 5.52550E+4 1.34400E-4
5.52740E+4 3.39996E+2 5.52740E+4 1.34600E-4
5.52930E+4 3.39996E+2 5.52930E+4 1.35100E-4
5.53120E+4 3.39985E+2 5.53120E+4 1.35500E-4
5.53310E+4 3.39996E+2 5.53310E+4 1.36100E-4
5.53500E+4 3.40017E+2 5.53500E+4 1.36400E-4
5.53690E+4 3.40007E+2 5.53690E+4 1.36600E-4
5.53880E+4 3.39996E+2 5.53880E+4 1.36800E-4
5.54070E+4 3.40007E+2 5.54070E+4 1.37300E-4
5.54260E+4 3.40007E+2 5.54260E+4 1.37800E-4
5.54450E+4 3.40007E+2 5.54450E+4 1.38200E-4
5.54640E+4 3.39985E+2 5.54640E+4 1.38300E-4
5.54830E+4 3.40007E+2 5.54830E+4 1.38500E-4
5.55020E+4 3.39996E+2 5.55020E+4 1.39000E-4
5.55210E+4 3.39985E+2 5.55210E+4 1.39600E-4
5.55400E+4 3.39996E+2 5.55400E+4 1.39900E-4
5.55590E+4 3.40007E+2 5.55590E+4 1.40000E-4
5.55780E+4 3.39996E+2 5.55780E+4 1.40200E-4
5.55970E+4 3.39996E+2 5.55970E+4 1.40600E-4
5.56160E+4 3.40007E+2 5.56160E+4 1.41100E-4
5.56350E+4 3.39996E+2 5.56350E+4 1.41500E-4
5.56540E+4 3.40007E+2 5.56540E+4 1.41700E-4
5.56730E+4 3.40017E+2 5.56730E+4 1.41700E-4
5.56920E+4 3.39996E+2 5.56920E+4 1.42000E-4
5.57110E+4 3.40007E+2 5.57110E+4 1.42500E-4
5.57300E+4 3.40007E+2 5.57300E+4 1.42900E-4
5.57490E+4 3.39996E+2 5.57490E+4 1.43200E-4
5.57680E+4 3.40007E+2 5.57680E+4 1.43200E-4
5.57870E+4 3.39985E+2 5.57870E+4 1.43400E-4
5.58060E+4 3.39985E+2 5.58060E+4 1.43800E-4
5.58250E+4 3.39985E+2 5.58250E+4 1.44200E-4
5.58440E+4 3.40007E+2 5.58440E+4 1.44700E-4
5.58630E+4 3.39996E+2 5.58630E+4 1.44700E-4
5.58820E+4 3.39996E+2 5.58820E+4 1.44700E-4
5.59010E+4 3.40017E+2 5.59010E+4 1.45000E-4
5.59200E+4 3.40007E+2 5.59200E+4 1.45400E-4
5.59390E+4 3.40007E+2 5.59390E+4 1.45900E-4
5.59580E+4 3.40007E+2 5.59580E+4 1.46000E-4
5.59770E+4 3.40007E+2 5.59770E+4 1.46100E-4
5.59960E+4 3.40007E+2 5.59960E+4 1.46200E-4
5.60150E+4 3.39996E+2 5.60150E+4 1.46500E-4
5.60340E+4 3.39996E+2 5.60340E+4 1.47000E-4
5.60530E+4 3.40007E+2 5.60530E+4 1.47200E-4
5.60720E+4 3.39996E+2 5.60720E+4 1.47300E-4
5.60910E+4 3.39996E+2 5.60910E+4 1.47300E-4
5.61100E+4 3.39996E+2 5.61100E+4 1.47600E-4
5.61290E+4 3.39985E+2 5.61290E+4 1.48100E-4
5.61480E+4 3.39996E+2 5.61480E+4 1.48300E-4
5.61670E+4 3.39985E+2 5.61670E+4 1.48400E-4
5.61860E+4 3.39996E+2 5.61860E+4 1.48400E-4
5.62050E+4 3.40007E+2 5.62050E+4 1.48500E-4
5.62240E+4 3.39996E+2 5.62240E+4 1.48900E-4
5.62430E+4 3.39996E+2 5.62430E+4 1.49400E-4
5.62620E+4 3.39996E+2 5.62620E+4 1.49500E-4
5.62810E+4 3.40017E+2 5.62810E+4 1.49400E-4
5.63000E+4 3.39996E+2 5.63000E+4 1.49400E-4
5.63190E+4 3.40007E+2 5.63190E+4 1.49800E-4
5.63380E+4 3.40007E+2 5.63380E+4 1.50100E-4
5.63570E+4 3.39996E+2 5.63570E+4 1.50300E-4
5.63760E+4 3.39996E+2 5.63760E+4 1.50400E-4
5.63950E+4 3.39975E+2 5.63950E+4 1.50300E-4
5.64140E+4 3.40007E+2 5.64140E+4 1.50600E-4
5.64330E+4 3.39985E+2 5.64330E+4 1.50800E-4
5.64520E+4 3.39996E+2 5.64520E+4 1.51100E-4
5.64710E+4 3.39996E+2 5.64710E+4 1.51200E-4
5.64900E+4 3.39985E+2 5.64900E+4 1.51200E-4
5.65090E+4 3.39996E+2 5.65090E+4 1.51200E-4
5.65280E+4 3.39996E+2 5.65280E+4 1.51400E-4
5.65470E+4 3.40017E+2 5.65470E+4 1.52000E-4
5.65660E+4 3.40007E+2 5.65660E+4 1.51900E-4
5.65850E+4 3.40007E+2 5.65850E+4 1.52000E-4
5.66040E+4 3.39996E+2 5.66040E+4 1.51800E-4
5.66230E+4 3.40007E+2 5.66230E+4 1.52000E-4
5.66420E+4 3.39996E+2 5.66420E+4 1.52500E-4
5.66610E+4 3.39996E+2 5.66610E+4 1.52600E-4
5.66800E+4 3.40007E+2 5.66800E+4 1.52600E-4
5.66990E+4 3.40007E+2 5.66990E+4 1.52400E-4
5.67180E+4 3.39996E+2 5.67180E+4 1.52600E-4
5.67370E+4 3.40007E+2 5.67370E+4 1.52900E-4
5.67560E+4 3.40007E+2 5.67560E+4 1.53100E-4
5.67750E+4 3.39985E+2 5.67750E+4 1.53200E-4
5.67940E+4 3.39996E+2 5.67940E+4 1.53100E-4
5.68130E+4 3.40007E+2 5.68130E+4 1.53100E-4
5.68320E+4 3.39996E+2 5.68320E+4 1.53400E-4
5.68510E+4 3.39996E+2 5.68510E+4 1.53600E-4
5.68700E+4 3.40007E+2 5.68700E+4 1.53700E-4
5.68890E+4 3.40007E+2 5.68890E+4 1.53600E-4
5.69080E+4 3.40007E+2 5.69080E+4 1.53600E-4
5.69270E+4 3.40017E+2 5.69270E+4 1.53800E-4
5.69460E+4 3.40007E+2 5.69460E+4 1.53900E-4
5.69650E+4 3.39996E+2 5.69650E+4 1.54200E-4
5.69840E+4 3.40007E+2 5.69840E+4 1.54100E-4
5.70030E+4 3.39985E+2 5.70030E+4 1.54000E-4
5.70220E+4 3.40007E+2 5.70220E+4 1.54100E-4
5.70410E+4 3.40017E+2 5.70410E+4 1.54300E-4
5.70600E+4 3.40007E+2 5.70600E+4 1.54500E-4
5.70790E+4 3.40007E+2 5.70790E+4 1.54600E-4
5.70980E+4 3.40007E+2 5.70980E+4 1.54500E-4
5.71170E+4 3.39985E+2 5.71170E+4 1.54400E-4
5.71360E+4 3.39996E+2 5.71360E+4 1.54500E-4
5.71550E+4 3.39996E+2 5.71550E+4 1.54700E-4
5.71740E+4 3.39985E+2 5.71740E+4 1.54900E-4
5.71930E+4 3.40007E+2 5.71930E+4 1.54900E-4
5.72120E+4 3.40007E+2 5.72120E+4 1.54700E-4
5.72310E+4 3.40007E+2 5.72310E+4 1.54700E-4
5.72500E+4 3.39996E+2 5.72500E+4 1.55000E-4
5.72690E+4 3.39996E+2 5.72690E+4 1.55300E-4
5.72880E+4 3.40007E+2 5.72880E+4 1.55200E-4
5.73070E+4 3.39996E+2 5.73070E+4 1.55100E-4
5.73260E+4 3.40007E+2 5.73260E+4 1.54900E-4
5.73450E+4 3.39996E+2 5.73450E+4 1.55200E-4
5.73640E+4 3.40007E+2 5.73640E+4 1.55500E-4
5.73830E+4 3.40007E+2 5.73830E+4 1.55600E-4
5.74020E+4 3.39996E+2 5.74020E+4 1.55500E-4
5.74210E+4 3.39996E+2 5.74210E+4 1.55200E-4
5.74400E+4 3.39996E+2 5.74400E+4 1.55500E-4
5.74590E+4 3.40007E+2 5.74590E+4 1.55600E-4
5.74780E+4 3.40017E+2 5.74780E+4 1.55800E-4
5.74970E+4 3.39996E+2 5.74970E+4 1.55700E-4
