5.44950000E+4 3.40264163E+2 3.40264163E+2 3.40006760E+2
5.45140000E+4 3.39835159E+2 3.39835159E+2 3.40264163E+2
5.45330000E+4 3.39652832E+2 3.39652832E+2 3.39835159E+2
5.45520000E+4 3.39524131E+2 3.39524131E+2 3.39652832E+2
5.45710000E+4 3.39459780E+2 3.39459780E+2 3.39524131E+2
5.45900000E+4 3.39449055E+2 3.39449055E+2 3.39459780E+2
5.46090000E+4 3.39470505E+2 3.39470505E+2 3.39449055E+2
5.46280000E+4 3.39513406E+2 3.39513406E+2 3.39470505E+2
5.46470000E+4 3.39556306E+2 3.39556306E+2 3.39513406E+2
5.46660000E+4 3.39631382E+2 3.39631382E+2 3.39556306E+2
5.46850000E+4 3.39685007E+2 3.39685007E+2 3.39631382E+2
5.47040000E+4 3.39749358E+2 3.39749358E+2 3.39685007E+2
5.47230000E+4 3.39802983E+2 3.39802983E+2 3.39749358E+2
5.47420000E+4 3.39856609E+2 3.39856609E+2 3.39802983E+2
5.47610000E+4 3.39899509E+2 3.39899509E+2 3.39856609E+2
5.47800000E+4 3.39963860E+2 3.39963860E+2 3.39899509E+2
5.47990000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
5.48180000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
5.48370000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.48560000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
5.48750000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
5.48940000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.49130000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
5.49320000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
5.49510000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
5.49700000E+4 3.40060386E+2 3.40060386E+2 3.40049661E+2
5.49890000E+4 3.40038936E+2 3.40038936E+2 3.40060386E+2
5.50080000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.50270000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.50460000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.50650000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.50840000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.51030000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.51220000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.51410000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.51600000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.51790000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.51980000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
5.52170000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.52360000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.52550000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.52740000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.52930000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.53120000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.53310000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
5.53500000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.53690000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.53880000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.54070000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.54260000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.54450000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.54640000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.54830000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
