5.13900000E+4 3.40253438E+2 3.40253438E+2 3.40028210E+2
5.14090000E+4 3.39920959E+2 3.39920959E+2 3.40253438E+2
5.14280000E+4 3.39749358E+2 3.39749358E+2 3.39920959E+2
5.14470000E+4 3.39674282E+2 3.39674282E+2 3.39749358E+2
5.14660000E+4 3.39609932E+2 3.39609932E+2 3.39674282E+2
5.14850000E+4 3.39631382E+2 3.39631382E+2 3.39609932E+2
5.15040000E+4 3.39609932E+2 3.39609932E+2 3.39631382E+2
5.15230000E+4 3.39663557E+2 3.39663557E+2 3.39609932E+2
5.15420000E+4 3.39706458E+2 3.39706458E+2 3.39663557E+2
5.15610000E+4 3.39749358E+2 3.39749358E+2 3.39706458E+2
5.15800000E+4 3.39781533E+2 3.39781533E+2 3.39749358E+2
5.15990000E+4 3.39845884E+2 3.39845884E+2 3.39781533E+2
5.16180000E+4 3.39867334E+2 3.39867334E+2 3.39845884E+2
5.16370000E+4 3.39899509E+2 3.39899509E+2 3.39867334E+2
5.16560000E+4 3.39942410E+2 3.39942410E+2 3.39899509E+2
5.16750000E+4 3.39963860E+2 3.39963860E+2 3.39942410E+2
5.16940000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
5.17130000E+4 3.39985310E+2 3.40006760E+2 3.39985310E+2
5.17320000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
5.17510000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.17700000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
5.17890000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
5.18080000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.18270000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.18460000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.18650000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.18840000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.19030000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.19220000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.19410000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.19600000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.19790000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.19980000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.20170000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.20360000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.20550000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.20740000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.20930000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.21120000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.21310000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.21500000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.21690000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.21880000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.22070000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.22260000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.22450000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
