1.0000000E+6 1.4199100E+1 1.0000000E+6 -2.4152100E+2
8.9779585E+5 1.5960300E+1 8.9779585E+5 -2.6794200E+2
8.0603739E+5 1.7847100E+1 8.0603739E+5 -2.9705200E+2
7.2365703E+5 1.9784100E+1 7.2365703E+5 -3.2953400E+2
6.4969628E+5 2.1805400E+1 6.4969628E+5 -3.6540000E+2
5.8329463E+5 2.4091800E+1 5.8329463E+5 -4.0511500E+2
5.2367949E+5 2.6641500E+1 5.2367949E+5 -4.4917200E+2
4.7015728E+5 2.9316800E+1 4.7015728E+5 -4.9795300E+2
4.2210526E+5 3.2013800E+1 4.2210526E+5 -5.5201400E+2
3.7896435E+5 3.5144400E+1 3.7896435E+5 -6.1229600E+2
3.4023262E+5 3.8135200E+1 3.4023262E+5 -6.7888500E+2
3.0545943E+5 4.1097400E+1 3.0545943E+5 -7.5312600E+2
2.7424021E+5 4.4471600E+1 2.7424021E+5 -8.3518000E+2
2.4621173E+5 4.7924700E+1 2.4621173E+5 -9.2687100E+2
2.2104787E+5 5.1648600E+1 2.2104787E+5 -1.0286900E+3
1.9845586E+5 5.5282500E+1 1.9845586E+5 -1.1418000E+3
1.7817285E+5 5.9447000E+1 1.7817285E+5 -1.2680400E+3
1.5996284E+5 6.3427200E+1 1.5996284E+5 -1.4093300E+3
1.4361398E+5 6.7282400E+1 1.4361398E+5 -1.5644000E+3
1.2893603E+5 7.2371500E+1 1.2893603E+5 -1.7396700E+3
1.1575824E+5 7.8122700E+1 1.1575824E+5 -1.9329200E+3
1.0392726E+5 8.5419300E+1 1.0392726E+5 -2.1498200E+3
9.3305466E+4 9.2387800E+1 9.3305466E+4 -2.3913500E+3
8.3769261E+4 1.0078200E+2 8.3769261E+4 -2.6591300E+3
7.5207695E+4 1.1092700E+2 7.5207695E+4 -2.9568700E+3
6.7521156E+4 1.2095100E+2 6.7521156E+4 -3.2918300E+3
6.0620214E+4 1.3638700E+2 6.0620214E+4 -3.6608900E+3
5.4424577E+4 1.5357500E+2 5.4424577E+4 -4.0773600E+3
4.8862159E+4 1.7479100E+2 4.8862159E+4 -4.5365500E+3
4.3868244E+4 1.9508300E+2 4.3868244E+4 -5.0464900E+3
