-9.9998210E-1 -1.2232670E-5
-9.8001030E-1 -1.1882350E-5
-9.5999740E-1 -1.1524480E-5
-9.3999410E-1 -1.1176530E-5
-9.2001840E-1 -1.0835970E-5
-9.0000080E-1 -1.0472170E-5
-8.7999560E-1 -1.0137110E-5
-8.5998610E-1 -9.8076870E-6
-8.4000660E-1 -9.4824230E-6
-8.2000040E-1 -9.1594720E-6
-7.9998990E-1 -8.8345370E-6
-7.7998330E-1 -8.5187220E-6
-7.6001100E-1 -8.2019540E-6
-7.3999950E-1 -7.8932280E-6
-7.1999380E-1 -7.5882240E-6
-6.9998480E-1 -7.2924790E-6
-6.8000390E-1 -7.0024030E-6
-6.6000010E-1 -6.7088130E-6
-6.3999100E-1 -6.4217040E-6
-6.2001350E-1 -6.1420200E-6
-6.0000920E-1 -5.8605380E-6
-5.7999590E-1 -5.5892200E-6
-5.5999210E-1 -5.3241150E-6
-5.4001400E-1 -5.0606140E-6
-5.2000070E-1 -4.8060720E-6
-4.9999930E-1 -4.5576560E-6
-4.7998690E-1 -4.3183190E-6
-4.6000930E-1 -4.0865540E-6
-4.4000340E-1 -3.8594230E-6
-4.1999100E-1 -3.6407780E-6
-3.9998600E-1 -3.4290970E-6
-3.8000800E-1 -3.2248280E-6
-3.5999920E-1 -3.0240500E-6
-3.3999160E-1 -2.8253980E-6
-3.2001280E-1 -2.6355810E-6
-3.0000210E-1 -2.4466880E-6
-2.7999500E-1 -2.2586880E-6
-2.5998230E-1 -2.0716050E-6
-2.4000620E-1 -1.8867690E-6
-2.2000070E-1 -1.7013680E-6
-1.9998530E-1 -1.5183870E-6
-1.7998770E-1 -1.3370340E-6
-1.5999050E-1 -1.1594930E-6
-1.3998340E-1 -9.7599200E-7
-1.1998840E-1 -8.0615700E-7
-9.9989180E-2 -6.4428150E-7
-7.9993010E-2 -4.9245320E-7
-5.9993270E-2 -3.5156840E-7
-3.9995430E-2 -2.2282670E-7
-1.9998280E-2 -1.0770530E-7
-1.1920930E-7 -3.8653520E-11
9.9961460E-3 5.6273620E-8
1.9998610E-2 1.1053160E-7
2.9986140E-2 1.6340750E-7
3.9987560E-2 2.1379410E-7
4.9985410E-2 2.6463540E-7
5.9981580E-2 3.1449970E-7
6.9983010E-2 3.6090110E-7
7.9978470E-2 4.0812800E-7
8.9977030E-2 4.5633200E-7
9.9977020E-2 5.0338130E-7
1.0997530E-1 5.5095620E-7
1.1997100E-1 5.9896010E-7
1.2997200E-1 6.4662000E-7
1.3997010E-1 6.9826890E-7
1.4996670E-1 7.4880630E-7
1.5996890E-1 7.9427870E-7
1.6996690E-1 8.4781930E-7
1.7996620E-1 9.0404160E-7
1.8996480E-1 9.6034940E-7
1.9996310E-1 1.0169410E-6
2.0998070E-1 1.0767110E-6
2.1998930E-1 1.1393750E-6
2.2997810E-1 1.2078450E-6
2.3999190E-1 1.2809850E-6
2.4997970E-1 1.3628400E-6
2.6000070E-1 1.4484520E-6
2.6998950E-1 1.5492700E-6
2.7997710E-1 1.6573780E-6
2.8999950E-1 1.7773330E-6
2.9998060E-1 1.9098520E-6
3.1000090E-1 2.0580960E-6
3.1999250E-1 2.2251320E-6
3.2997800E-1 2.4043780E-6
3.3999820E-1 2.6174350E-6
3.4998010E-1 2.8434700E-6
3.6000320E-1 3.1100010E-6
3.6998940E-1 3.3941960E-6
3.7997720E-1 3.6999280E-6
3.8999750E-1 4.0829310E-6
3.9998560E-1 4.4901140E-6
4.0996670E-1 4.9400670E-6
4.1999080E-1 5.4661100E-6
4.2997880E-1 6.0140860E-6
4.3999860E-1 6.6631330E-6
4.4998530E-1 7.3693650E-6
4.5996620E-1 8.1367700E-6
4.6998450E-1 9.0074950E-6
4.7997160E-1 9.9943290E-6
4.9001100E-1 1.1038970E-5
4.9999810E-1 1.2182810E-5
5.0998190E-1 1.3424370E-5
5.2000190E-1 1.4760810E-5
5.2998760E-1 1.6272160E-5
5.4001020E-1 1.7845890E-5
5.4999610E-1 1.9579090E-5
5.5998420E-1 2.1395710E-5
5.6999830E-1 2.3333360E-5
5.7998750E-1 2.5364630E-5
5.9001260E-1 2.7595680E-5
5.9999510E-1 2.9946780E-5
6.0998370E-1 3.2336960E-5
6.1999820E-1 3.4904500E-5
6.2998750E-1 3.7581310E-5
6.4000800E-1 4.0468510E-5
6.4999630E-1 4.3360440E-5
6.5998010E-1 4.6445420E-5
6.7000200E-1 4.9696650E-5
6.7998100E-1 5.2959820E-5
6.9000340E-1 5.6303660E-5
6.9999070E-1 5.9909010E-5
7.0997880E-1 6.3480610E-5
7.1999650E-1 6.7138830E-5
7.2997810E-1 7.0914010E-5
7.3999790E-1 7.4771180E-5
7.4998690E-1 7.8652370E-5
7.5997330E-1 8.2859380E-5
