-9.9998620E-1 -1.2214640E-5
-9.8001530E-1 -1.1864870E-5
-9.6000150E-1 -1.1514540E-5
-9.3999810E-1 -1.1179120E-5
-9.2002250E-1 -1.0833040E-5
-9.0000530E-1 -1.0460830E-5
-8.7999960E-1 -1.0114930E-5
-8.5998960E-1 -9.7860830E-6
-8.4001020E-1 -9.4619880E-6
-8.2000540E-1 -9.1363600E-6
-7.9999400E-1 -8.8147680E-6
-7.7998730E-1 -8.4994840E-6
-7.6001600E-1 -8.1903020E-6
-7.4000410E-1 -7.8797110E-6
-7.1999840E-1 -7.5760270E-6
-6.9998980E-1 -7.2795960E-6
-6.8000890E-1 -6.9881440E-6
-6.6000510E-1 -6.6979360E-6
-6.3999610E-1 -6.4095930E-6
-6.2001850E-1 -6.1267130E-6
-6.0001370E-1 -5.8540550E-6
-5.8000040E-1 -5.5791880E-6
-5.5999710E-1 -5.3085420E-6
-5.4001900E-1 -5.0479740E-6
-5.2000570E-1 -4.7944030E-6
-5.0000380E-1 -4.5459400E-6
-4.7999140E-1 -4.3093680E-6
-4.6001430E-1 -4.0804920E-6
-4.4000790E-1 -3.8524690E-6
-4.1999530E-1 -3.6361250E-6
-3.9999100E-1 -3.4269000E-6
-3.8001320E-1 -3.2190840E-6
-3.6000420E-1 -3.0193790E-6
-3.3999710E-1 -2.8238210E-6
-3.2001760E-1 -2.6317450E-6
-3.0000690E-1 -2.4410710E-6
-2.8000040E-1 -2.2544720E-6
-2.5998810E-1 -2.0682750E-6
-2.4001100E-1 -1.8828500E-6
-2.2000530E-1 -1.6992560E-6
-1.9999050E-1 -1.5188180E-6
-1.7999240E-1 -1.3368700E-6
-1.5999580E-1 -1.1605010E-6
-1.3998910E-1 -9.7629750E-7
-1.1999320E-1 -8.0826090E-7
-9.9993710E-2 -6.4639630E-7
-7.9997780E-2 -4.9396860E-7
-5.9998270E-2 -3.5224410E-7
-4.0000200E-2 -2.2316980E-7
-1.9998820E-2 -1.0787400E-7
1.1026860E-6 -3.4091840E-11
9.9953110E-3 5.6056110E-8
1.9998130E-2 1.0973660E-7
2.9986380E-2 1.6225770E-7
3.9988280E-2 2.1295270E-7
4.9985170E-2 2.6240700E-7
5.9982300E-2 3.1107080E-7
6.9983240E-2 3.5991420E-7
7.9978230E-2 4.0736380E-7
8.9977740E-2 4.5371470E-7
9.9977020E-2 5.0049680E-7
1.0997530E-1 5.4881340E-7
1.1997100E-1 5.9438910E-7
1.2997270E-1 6.4286680E-7
1.3997080E-1 6.8983090E-7
1.4996720E-1 7.3906460E-7
1.5996910E-1 7.8822300E-7
1.6996690E-1 8.3886740E-7
1.7996690E-1 8.9022940E-7
1.8996520E-1 9.4516010E-7
1.9996380E-1 1.0002910E-6
2.0998050E-1 1.0571890E-6
2.1998980E-1 1.1293760E-6
2.2997780E-1 1.1894410E-6
2.3999310E-1 1.2627990E-6
2.4998000E-1 1.3423630E-6
2.6000090E-1 1.4306700E-6
2.6999000E-1 1.5282600E-6
2.7997710E-1 1.6389550E-6
2.9000020E-1 1.7550140E-6
2.9998060E-1 1.8830110E-6
3.1000140E-1 2.0276130E-6
3.1999280E-1 2.1865140E-6
3.2997800E-1 2.3565100E-6
3.3999850E-1 2.5621380E-6
3.4998110E-1 2.7910740E-6
3.6000350E-1 3.0355800E-6
3.6999030E-1 3.3018750E-6
3.7997770E-1 3.6103230E-6
3.8999800E-1 3.9811130E-6
3.9998600E-1 4.3722300E-6
4.0996500E-1 4.8257490E-6
4.1998700E-1 5.3131230E-6
4.2997430E-1 5.8494110E-6
4.3999410E-1 6.4615240E-6
4.4997980E-1 7.1237700E-6
4.5996170E-1 7.8984590E-6
4.6998100E-1 8.7259070E-6
4.7996760E-1 9.6237200E-6
4.9000600E-1 1.0634770E-5
4.9999360E-1 1.1720650E-5
5.0997690E-1 1.2928660E-5
5.1999660E-1 1.4297940E-5
5.2998230E-1 1.5693930E-5
5.4000540E-1 1.7225570E-5
5.4999180E-1 1.8959360E-5
5.5997940E-1 2.0636070E-5
5.6999350E-1 2.2585200E-5
5.7998250E-1 2.4594660E-5
5.9000800E-1 2.6732870E-5
5.9999040E-1 2.8980590E-5
6.0997890E-1 3.1411370E-5
6.1999340E-1 3.3989050E-5
6.2998270E-1 3.6682380E-5
6.4000300E-1 3.9429030E-5
6.4999200E-1 4.2302620E-5
6.5997550E-1 4.5335370E-5
6.6999750E-1 4.8467730E-5
6.7997650E-1 5.1682520E-5
6.8999770E-1 5.5080320E-5
6.9998530E-1 5.8579110E-5
7.0997360E-1 6.2103300E-5
7.1999140E-1 6.5764350E-5
7.2997330E-1 6.9627020E-5
7.3999330E-1 7.3464390E-5
7.4998240E-1 7.7389570E-5
7.5996830E-1 8.1393700E-5
7.6998760E-1 8.5707160E-5
7.7997210E-1 8.9835060E-5
7.8999110E-1 9.4124510E-5
7.9997370E-1 9.8568350E-5
8.0996300E-1 1.0323510E-4
8.2000260E-1 1.0757710E-4
8.2999010E-1 1.1213580E-4
8.3997320E-1 1.1666460E-4
8.4999420E-1 1.2155450E-4
8.5998610E-1 1.2630030E-4
8.7000130E-1 1.3115680E-4
8.7999030E-1 1.3581120E-4
8.8997220E-1 1.4089510E-4
8.9999490E-1 1.4595790E-4
9.0998650E-1 1.5114030E-4
9.2000650E-1 1.5625080E-4
9.2998930E-1 1.6140080E-4
9.3997880E-1 1.6650310E-4
9.4999000E-1 1.7161000E-4
9.5997880E-1 1.7713900E-4
9.7000030E-1 1.8226040E-4
9.7998980E-1 1.8782200E-4
9.8997280E-1 1.9316240E-4
9.9999050E-1 1.9876900E-4
