5.000E-2 -4.500E-1
5.200E-2 -6.400E-1
5.400E-2 -7.750E-1
5.600E-2 -8.700E-1
5.800E-2 -9.200E-1
6.000E-2 -9.250E-1
6.200E-2 -9.000E-1
6.400E-2 -8.400E-1
6.600E-2 -7.550E-1
6.800E-2 -6.650E-1
7.000E-2 -5.720E-1
7.200E-2 -4.930E-1
7.400E-2 -4.210E-1
7.600E-2 -3.695E-1
7.800E-2 -3.200E-1
8.000E-2 -2.660E-1
8.200E-2 -2.040E-1
8.400E-2 -1.320E-1
8.600E-2 -5.550E-2
8.800E-2 1.650E-2
9.000E-2 7.150E-2
9.200E-2 1.030E-1
9.400E-2 1.155E-1
9.600E-2 1.205E-1
9.800E-2 1.255E-1
1.000E-1 1.425E-1
1.020E-1 1.805E-1
1.040E-1 2.390E-1
1.060E-1 3.190E-1
1.080E-1 4.210E-1
1.100E-1 5.500E-1
1.120E-1 7.060E-1
1.140E-1 8.810E-1
1.160E-1 1.065E+0
1.180E-1 1.245E+0
1.200E-1 1.409E+0
1.220E-1 1.549E+0
1.240E-1 1.667E+0
1.260E-1 1.765E+0
1.280E-1 1.848E+0
1.300E-1 1.918E+0
1.320E-1 1.978E+0
1.340E-1 2.030E+0
1.360E-1 2.078E+0
1.380E-1 2.125E+0
1.400E-1 2.173E+0
1.420E-1 2.227E+0
1.440E-1 2.286E+0
1.460E-1 2.349E+0
1.480E-1 2.417E+0
1.500E-1 2.491E+0
1.520E-1 2.570E+0
1.540E-1 2.655E+0
1.560E-1 2.745E+0
1.580E-1 2.836E+0
1.600E-1 2.926E+0
1.620E-1 3.012E+0
1.640E-1 3.084E+0
1.660E-1 3.138E+0
1.680E-1 3.165E+0
1.700E-1 3.159E+0
1.720E-1 3.117E+0
1.740E-1 3.044E+0
1.760E-1 2.946E+0
1.780E-1 2.828E+0
1.800E-1 2.698E+0
1.820E-1 2.562E+0
1.840E-1 2.427E+0
1.860E-1 2.301E+0
1.880E-1 2.188E+0
1.900E-1 2.098E+0
1.920E-1 2.034E+0
1.940E-1 1.991E+0
1.960E-1 1.966E+0
1.980E-1 1.956E+0
2.000E-1 1.954E+0
2.020E-1 1.960E+0
2.040E-1 1.971E+0
2.060E-1 1.986E+0
2.080E-1 2.001E+0
2.100E-1 2.015E+0
2.120E-1 2.025E+0
2.140E-1 2.029E+0
2.160E-1 2.022E+0
2.180E-1 2.000E+0
2.200E-1 1.959E+0
2.220E-1 1.894E+0
2.240E-1 1.805E+0
2.260E-1 1.692E+0
2.280E-1 1.554E+0
2.300E-1 1.392E+0
2.320E-1 1.209E+0
2.340E-1 1.013E+0
2.360E-1 8.173E-1
2.380E-1 6.321E-1
2.400E-1 4.702E-1
2.420E-1 3.411E-1
2.440E-1 2.452E-1
