5.000E-2 1.735E+1
5.200E-2 1.568E+1
5.400E-2 1.402E+1
5.600E-2 1.246E+1
5.800E-2 1.112E+1
6.000E-2 1.009E+1
6.200E-2 9.454E+0
6.400E-2 9.145E+0
6.600E-2 9.072E+0
6.800E-2 9.144E+0
7.000E-2 9.269E+0
7.200E-2 9.367E+0
7.400E-2 9.421E+0
7.600E-2 9.431E+0
7.800E-2 9.399E+0
8.000E-2 9.328E+0
8.200E-2 9.218E+0
8.400E-2 9.073E+0
8.600E-2 8.895E+0
8.800E-2 8.688E+0
9.000E-2 8.455E+0
9.200E-2 8.201E+0
9.400E-2 7.943E+0
9.600E-2 7.702E+0
9.800E-2 7.497E+0
1.000E-1 7.347E+0
1.020E-1 7.269E+0
1.040E-1 7.266E+0
1.060E-1 7.340E+0
1.080E-1 7.490E+0
1.100E-1 7.718E+0
1.120E-1 8.022E+0
1.140E-1 8.381E+0
1.160E-1 8.768E+0
1.180E-1 9.159E+0
1.200E-1 9.526E+0
1.220E-1 9.850E+0
1.240E-1 1.013E+1
1.260E-1 1.035E+1
1.280E-1 1.053E+1
1.300E-1 1.064E+1
1.320E-1 1.071E+1
1.340E-1 1.071E+1
1.360E-1 1.067E+1
1.380E-1 1.058E+1
1.400E-1 1.045E+1
1.420E-1 1.028E+1
1.440E-1 1.007E+1
1.460E-1 9.833E+0
1.480E-1 9.554E+0
1.500E-1 9.238E+0
1.520E-1 8.889E+0
1.540E-1 8.520E+0
1.560E-1 8.151E+0
1.580E-1 7.803E+0
1.600E-1 7.494E+0
1.620E-1 7.241E+0
1.640E-1 7.041E+0
1.660E-1 6.889E+0
1.680E-1 6.776E+0
1.700E-1 6.697E+0
1.720E-1 6.644E+0
1.740E-1 6.597E+0
1.760E-1 6.534E+0
1.780E-1 6.429E+0
1.800E-1 6.261E+0
1.820E-1 6.020E+0
1.840E-1 5.725E+0
1.860E-1 5.400E+0
1.880E-1 5.070E+0
1.900E-1 4.760E+0
1.920E-1 4.493E+0
1.940E-1 4.295E+0
1.960E-1 4.194E+0
1.980E-1 4.215E+0
2.000E-1 4.386E+0
2.020E-1 4.726E+0
2.040E-1 5.197E+0
2.060E-1 5.731E+0
2.080E-1 6.260E+0
2.100E-1 6.715E+0
2.120E-1 7.040E+0
2.140E-1 7.225E+0
2.160E-1 7.267E+0
2.180E-1 7.166E+0
2.200E-1 6.917E+0
2.220E-1 6.527E+0
2.240E-1 6.013E+0
2.260E-1 5.396E+0
2.280E-1 4.697E+0
2.300E-1 3.937E+0
2.320E-1 3.137E+0
2.340E-1 2.324E+0
2.360E-1 1.525E+0
2.380E-1 7.699E-1
2.400E-1 8.569E-2
2.420E-1 -4.984E-1
2.440E-1 -9.500E-1
2.460E-1 -1.235E+0
2.480E-1 -1.319E+0
2.500E-1 -1.168E+0
2.520E-1 -7.787E-1
2.540E-1 -2.339E-1
2.560E-1 3.652E-1
2.580E-1 9.180E-1
2.600E-1 1.324E+0
2.620E-1 1.490E+0
2.640E-1 1.378E+0
2.660E-1 9.839E-1
2.680E-1 3.006E-1
2.700E-1 -6.776E-1
2.720E-1 -1.910E+0
2.740E-1 -3.237E+0
2.760E-1 -4.478E+0
2.780E-1 -5.455E+0
2.800E-1 -5.988E+0
2.820E-1 -5.944E+0
2.840E-1 -5.373E+0
2.860E-1 -4.369E+0
2.880E-1 -3.027E+0
2.900E-1 -1.444E+0
2.920E-1 2.735E-1
2.940E-1 1.936E+0
2.960E-1 3.324E+0
2.980E-1 4.218E+0
3.000E-1 4.397E+0
3.020E-1 3.706E+0
3.040E-1 2.292E+0
3.060E-1 3.876E-1
3.080E-1 -1.773E+0
3.100E-1 -3.957E+0
3.120E-1 -5.946E+0
3.140E-1 -7.622E+0
3.160E-1 -8.907E+0
3.180E-1 -9.722E+0
3.200E-1 -9.990E+0
3.220E-1 -9.674E+0
3.240E-1 -8.910E+0
3.260E-1 -7.875E+0
3.280E-1 -6.748E+0
3.300E-1 -5.705E+0
3.320E-1 -4.896E+0
3.340E-1 -4.343E+0
3.360E-1 -4.041E+0
3.380E-1 -3.983E+0
3.400E-1 -4.163E+0
3.420E-1 -4.571E+0
3.440E-1 -5.166E+0
3.460E-1 -5.889E+0
3.480E-1 -6.683E+0
3.500E-1 -7.490E+0
3.520E-1 -8.257E+0
3.540E-1 -8.958E+0
3.560E-1 -9.582E+0
3.580E-1 -1.012E+1
3.600E-1 -1.056E+1
3.620E-1 -1.089E+1
3.640E-1 -1.112E+1
3.660E-1 -1.126E+1
3.680E-1 -1.132E+1
3.700E-1 -1.133E+1
3.720E-1 -1.128E+1
3.740E-1 -1.120E+1
3.760E-1 -1.109E+1
3.780E-1 -1.097E+1
3.800E-1 -1.085E+1
3.820E-1 -1.073E+1
3.840E-1 -1.064E+1
3.860E-1 -1.058E+1
3.880E-1 -1.057E+1
3.900E-1 -1.063E+1
3.920E-1 -1.074E+1
3.940E-1 -1.091E+1
3.960E-1 -1.111E+1
3.980E-1 -1.132E+1
4.000E-1 -1.152E+1
4.020E-1 -1.169E+1
4.040E-1 -1.182E+1
4.060E-1 -1.190E+1
4.080E-1 -1.192E+1
4.100E-1 -1.186E+1
4.120E-1 -1.172E+1
4.140E-1 -1.154E+1
4.160E-1 -1.134E+1
4.180E-1 -1.118E+1
4.200E-1 -1.107E+1
4.220E-1 -1.106E+1
4.240E-1 -1.112E+1
4.260E-1 -1.123E+1
4.280E-1 -1.135E+1
4.300E-1 -1.144E+1
4.320E-1 -1.149E+1
4.340E-1 -1.148E+1
4.360E-1 -1.140E+1
4.380E-1 -1.125E+1
4.400E-1 -1.102E+1
4.420E-1 -1.073E+1
4.440E-1 -1.038E+1
4.460E-1 -1.003E+1
4.480E-1 -9.711E+0
4.500E-1 -9.452E+0
4.520E-1 -9.283E+0
4.540E-1 -9.189E+0
4.560E-1 -9.140E+0
4.580E-1 -9.104E+0
4.600E-1 -9.052E+0
4.620E-1 -8.956E+0
4.640E-1 -8.820E+0
4.660E-1 -8.659E+0
4.680E-1 -8.490E+0
4.700E-1 -8.326E+0
4.720E-1 -8.183E+0
4.740E-1 -8.056E+0
4.760E-1 -7.936E+0
4.780E-1 -7.814E+0
4.800E-1 -7.683E+0
4.820E-1 -7.533E+0
4.840E-1 -7.365E+0
4.860E-1 -7.184E+0
4.880E-1 -6.994E+0
