3.55900000E+4 4.20500000E-1 2.91475693E+2 4.20500000E-1
3.56100000E+4 4.18300000E-1 2.92054849E+2 4.18300000E-1
3.56290000E+4 4.15100000E-1 2.92719805E+2 4.15100000E-1
3.56480000E+4 4.11300000E-1 2.93835215E+2 4.11300000E-1
3.56670000E+4 4.07500000E-1 2.95036426E+2 4.07500000E-1
3.56860000E+4 4.03800000E-1 2.96205461E+2 4.03800000E-1
3.57050000E+4 4.01000000E-1 2.97235071E+2 4.01000000E-1
3.57240000E+4 3.98700000E-1 2.97889302E+2 3.98700000E-1
3.57430000E+4 3.96800000E-1 2.98618608E+2 3.96800000E-1
3.57620000E+4 3.95300000E-1 2.99208489E+2 3.95300000E-1
3.57810000E+4 3.94300000E-1 2.99648218E+2 3.94300000E-1
3.58000000E+4 3.93600000E-1 2.99969971E+2 3.93600000E-1
3.58190000E+4 3.93100000E-1 3.00152297E+2 3.93100000E-1
3.58380000E+4 3.92900000E-1 3.00334624E+2 3.92900000E-1
3.58570000E+4 3.92800000E-1 3.00452600E+2 3.92800000E-1
3.58760000E+4 3.92700000E-1 3.00527676E+2 3.92700000E-1
3.58950000E+4 3.92800000E-1 3.00570576E+2 3.92800000E-1
3.59140000E+4 3.92800000E-1 3.00581301E+2 3.92800000E-1
3.59340000E+4 3.93000000E-1 3.00581301E+2 3.93000000E-1
3.59520000E+4 3.93200000E-1 3.00559851E+2 3.93200000E-1
3.59710000E+4 3.93400000E-1 3.00538401E+2 3.93400000E-1
3.59900000E+4 3.93600000E-1 3.00495500E+2 3.93600000E-1
3.60090000E+4 3.93800000E-1 3.00463325E+2 3.93800000E-1
3.60280000E+4 3.94100000E-1 3.00431150E+2 3.94100000E-1
3.60470000E+4 3.94300000E-1 3.00377524E+2 3.94300000E-1
3.60660000E+4 3.94500000E-1 3.00334624E+2 3.94500000E-1
3.60850000E+4 3.94600000E-1 3.00280999E+2 3.94600000E-1
3.61040000E+4 3.94800000E-1 3.00259548E+2 3.94800000E-1
3.61230000E+4 3.95100000E-1 3.00216648E+2 3.95100000E-1
3.61420000E+4 3.95400000E-1 3.00173748E+2 3.95400000E-1
3.61610000E+4 3.95500000E-1 3.00141572E+2 3.95500000E-1
3.61800000E+4 3.95600000E-1 3.00109397E+2 3.95600000E-1
3.61990000E+4 3.95800000E-1 3.00087947E+2 3.95800000E-1
3.62180000E+4 3.95700000E-1 3.00055771E+2 3.95700000E-1
3.62370000E+4 3.95900000E-1 3.00034321E+2 3.95900000E-1
3.62560000E+4 3.96100000E-1 3.00012871E+2 3.96100000E-1
3.62750000E+4 3.96100000E-1 2.99991421E+2 3.96100000E-1
3.62940000E+4 3.96200000E-1 2.99980696E+2 3.96200000E-1
3.63130000E+4 3.96300000E-1 2.99969971E+2 3.96300000E-1
3.63320000E+4 3.96400000E-1 2.99959246E+2 3.96400000E-1
3.63510000E+4 3.96600000E-1 2.99948521E+2 3.96600000E-1
3.63700000E+4 3.96700000E-1 2.99937795E+2 3.96700000E-1
3.63890000E+4 3.96600000E-1 2.99937795E+2 3.96600000E-1
3.64080000E+4 3.96500000E-1 2.99937795E+2 3.96500000E-1
3.64270000E+4 3.96800000E-1 2.99937795E+2 3.96800000E-1
3.64460000E+4 3.96700000E-1 2.99927070E+2 3.96700000E-1
3.64650000E+4 3.96900000E-1 2.99927070E+2 3.96900000E-1
3.64840000E+4 3.97000000E-1 2.99927070E+2 3.97000000E-1
3.65030000E+4 3.97000000E-1 2.99927070E+2 3.97000000E-1
3.65220000E+4 3.96900000E-1 2.99927070E+2 3.96900000E-1
3.65410000E+4 3.97100000E-1 2.99927070E+2 3.97100000E-1
3.65600000E+4 3.97200000E-1 2.99927070E+2 3.97200000E-1
3.65790000E+4 3.97100000E-1 2.99927070E+2 3.97100000E-1
3.65980000E+4 3.97200000E-1 2.99927070E+2 3.97200000E-1
3.66170000E+4 3.97200000E-1 2.99927070E+2 3.97200000E-1
3.66360000E+4 3.97100000E-1 2.99937795E+2 3.97100000E-1
3.66550000E+4 3.97200000E-1 2.99937795E+2 3.97200000E-1
3.66740000E+4 3.97300000E-1 2.99937795E+2 3.97300000E-1
3.66930000E+4 3.97400000E-1 2.99937795E+2 3.97400000E-1
3.67120000E+4 3.97200000E-1 2.99937795E+2 3.97200000E-1
3.67310000E+4 3.97300000E-1 2.99937795E+2 3.97300000E-1
3.67500000E+4 3.97400000E-1 2.99948521E+2 3.97400000E-1
3.67690000E+4 3.97700000E-1 2.99948521E+2 3.97700000E-1
3.67880000E+4 3.97500000E-1 2.99948521E+2 3.97500000E-1
3.68070000E+4 3.97500000E-1 2.99948521E+2 3.97500000E-1
3.68260000E+4 3.97500000E-1 2.99948521E+2 3.97500000E-1
3.68450000E+4 3.97600000E-1 2.99948521E+2 3.97600000E-1
3.68640000E+4 3.97600000E-1 2.99948521E+2 3.97600000E-1
3.68830000E+4 3.97700000E-1 2.99959246E+2 3.97700000E-1
3.69020000E+4 3.97800000E-1 2.99959246E+2 3.97800000E-1
3.71800000E+4 3.86900000E-1 2.99937795E+2 3.86900000E-1
3.72010000E+4 3.86900000E-1 2.99894895E+2 3.86900000E-1
3.72200000E+4 3.87000000E-1 2.99884170E+2 3.87000000E-1
3.72390000E+4 3.87200000E-1 2.99884170E+2 3.87200000E-1
