9.978E-4 -2.346E-4
1.068E-2 -2.333E-4
2.033E-2 -2.319E-4
3.011E-2 -2.304E-4
4.016E-2 -2.289E-4
4.984E-2 -2.269E-4
6.095E-2 -2.250E-4
7.073E-2 -2.230E-4
8.062E-2 -2.208E-4
9.042E-2 -2.191E-4
1.002E-1 -2.168E-4
1.113E-1 -2.142E-4
1.213E-1 -2.119E-4
1.309E-1 -2.095E-4
1.409E-1 -2.070E-4
1.506E-1 -2.038E-4
1.619E-1 -2.005E-4
1.717E-1 -1.973E-4
1.817E-1 -1.942E-4
1.912E-1 -1.905E-4
2.012E-1 -1.868E-4
2.110E-1 -1.823E-4
2.223E-1 -1.774E-4
2.320E-1 -1.731E-4
2.417E-1 -1.680E-4
2.514E-1 -1.625E-4
2.613E-1 -1.570E-4
2.725E-1 -1.508E-4
2.822E-1 -1.442E-4
2.921E-1 -1.383E-4
3.019E-1 -1.313E-4
3.118E-1 -1.240E-4
3.228E-1 -1.165E-4
3.326E-1 -1.086E-4
3.424E-1 -1.010E-4
3.524E-1 -9.292E-5
3.620E-1 -8.401E-5
3.732E-1 -7.456E-5
3.831E-1 -6.555E-5
3.928E-1 -5.579E-5
4.025E-1 -4.668E-5
4.223E-1 -2.636E-5
4.432E-1 -5.182E-6
4.629E-1 1.570E-5
4.838E-1 3.914E-5
5.034E-1 6.072E-5
5.539E-1 1.151E-4
6.044E-1 1.667E-4
6.548E-1 2.131E-4
7.052E-1 2.579E-4
7.556E-1 2.996E-4
8.059E-1 3.395E-4
8.563E-1 3.773E-4
9.066E-1 4.131E-4
9.570E-1 4.467E-4
1.006E+0 4.789E-4
