0.00000000E+0 4.56584836E-1 3.20036628E+2 4.56584836E-1
2.32999992E+1 4.56452225E-1 3.20058079E+2 4.56452225E-1
4.32999992E+1 4.58461153E-1 3.20047354E+2 4.58461153E-1
6.32999992E+1 4.58037670E-1 3.20058079E+2 4.58037670E-1
8.33000031E+1 4.58110705E-1 3.20036628E+2 4.58110705E-1
1.03300003E+2 4.58338808E-1 3.20025903E+2 4.58338808E-1
1.23300003E+2 4.58591226E-1 3.20025903E+2 4.58591226E-1
1.43300003E+2 4.59072485E-1 3.20015178E+2 4.59072485E-1
1.63300003E+2 4.58367748E-1 3.20047354E+2 4.58367748E-1
1.83300003E+2 4.58031042E-1 3.20036628E+2 4.58031042E-1
2.03300003E+2 4.59029846E-1 3.20058079E+2 4.59029846E-1
2.23300003E+2 4.58370275E-1 3.20047354E+2 4.58370275E-1
2.43300003E+2 4.58921813E-1 3.20036628E+2 4.58921813E-1
2.63299988E+2 4.59182275E-1 3.20036628E+2 4.59182275E-1
2.83299988E+2 4.59653116E-1 3.20015178E+2 4.59653116E-1
3.03299988E+2 4.58899751E-1 3.20004453E+2 4.58899751E-1
3.23299988E+2 4.59160805E-1 3.20015178E+2 4.59160805E-1
3.43299988E+2 4.58942316E-1 3.20004453E+2 4.58942316E-1
3.63299988E+2 4.58849946E-1 3.20004453E+2 4.58849946E-1
3.83299988E+2 4.59712793E-1 3.20004453E+2 4.59712793E-1
4.03299988E+2 4.59067332E-1 3.19993728E+2 4.59067332E-1
4.23299988E+2 4.58960449E-1 3.19993728E+2 4.58960449E-1
4.43299988E+2 4.59316185E-1 3.19993728E+2 4.59316185E-1
4.63299988E+2 4.59938063E-1 3.20004453E+2 4.59938063E-1
4.83299988E+2 4.59565081E-1 3.19983003E+2 4.59565081E-1
5.03299988E+2 4.60173781E-1 3.19983003E+2 4.60173781E-1
5.23299988E+2 4.59771465E-1 3.19983003E+2 4.59771465E-1
5.43299988E+2 4.60260219E-1 3.19983003E+2 4.60260219E-1
5.63299988E+2 4.60474815E-1 3.19972278E+2 4.60474815E-1
5.83299988E+2 4.59588597E-1 3.19961553E+2 4.59588597E-1
6.03299988E+2 4.60119545E-1 3.19961553E+2 4.60119545E-1
6.23299988E+2 4.60374607E-1 3.19972278E+2 4.60374607E-1
6.43299988E+2 4.59341365E-1 3.19993728E+2 4.59341365E-1
6.63299988E+2 4.59734852E-1 3.20004453E+2 4.59734852E-1
6.83299988E+2 4.59130647E-1 3.20015178E+2 4.59130647E-1
7.03299988E+2 4.60176043E-1 3.20004453E+2 4.60176043E-1
7.23299988E+2 4.60922485E-1 3.20015178E+2 4.60922485E-1
7.43299988E+2 4.60015013E-1 3.20004453E+2 4.60015013E-1
7.63299988E+2 4.59442432E-1 3.20015178E+2 4.59442432E-1
7.83299988E+2 4.59945133E-1 3.20015178E+2 4.59945133E-1
