0.00000E+0 4.56585E-1 1.00000E-6 2.51184E-4
2.33000E+1 4.56452E-1 2.33000E+1 2.49020E-4
4.33000E+1 4.58461E-1 4.33000E+1 2.48622E-4
6.33000E+1 4.58038E-1 6.33000E+1 2.48475E-4
8.33000E+1 4.58111E-1 8.33000E+1 2.48273E-4
1.03300E+2 4.58339E-1 1.03300E+2 2.48116E-4
1.23300E+2 4.58591E-1 1.23300E+2 2.47814E-4
1.43300E+2 4.59072E-1 1.43300E+2 2.47561E-4
1.63300E+2 4.58368E-1 1.63300E+2 2.47512E-4
1.83300E+2 4.58031E-1 1.83300E+2 2.47360E-4
2.03300E+2 4.59030E-1 2.03300E+2 2.47360E-4
2.23300E+2 4.58370E-1 2.23300E+2 2.47259E-4
2.43300E+2 4.58922E-1 2.43300E+2 2.47008E-4
2.63300E+2 4.59182E-1 2.63300E+2 2.46707E-4
2.83300E+2 4.59653E-1 2.83300E+2 2.46806E-4
3.03300E+2 4.58900E-1 3.03300E+2 2.46707E-4
3.23300E+2 4.59161E-1 3.23300E+2 2.46717E-4
3.43300E+2 4.58942E-1 3.43300E+2 2.46607E-4
3.63300E+2 4.58850E-1 3.63300E+2 2.46354E-4
3.83300E+2 4.59713E-1 3.83300E+2 2.46303E-4
4.03300E+2 4.59067E-1 4.03300E+2 2.46454E-4
4.23300E+2 4.58960E-1 4.23300E+2 2.46404E-4
4.43300E+2 4.59316E-1 4.43300E+2 2.46354E-4
4.63300E+2 4.59938E-1 4.63300E+2 2.46154E-4
4.83300E+2 4.59565E-1 4.83300E+2 2.45906E-4
5.03300E+2 4.60174E-1 5.03300E+2 2.45800E-4
5.23300E+2 4.59771E-1 5.23300E+2 2.45903E-4
5.43300E+2 4.60260E-1 5.43300E+2 2.45852E-4
5.63300E+2 4.60475E-1 5.63300E+2 2.45906E-4
5.83300E+2 4.59589E-1 5.83300E+2 2.45702E-4
6.03300E+2 4.60120E-1 6.03300E+2 2.45498E-4
6.23300E+2 4.60375E-1 6.23300E+2 2.45505E-4
6.43300E+2 4.59341E-1 6.43300E+2 2.45608E-4
6.63300E+2 4.59735E-1 6.63300E+2 2.45601E-4
6.83300E+2 4.59131E-1 6.83300E+2 2.45550E-4
7.03300E+2 4.60176E-1 7.03300E+2 2.45305E-4
7.23300E+2 4.60922E-1 7.23300E+2 2.45450E-4
7.43300E+2 4.60015E-1 7.43300E+2 2.45301E-4
7.63300E+2 4.59442E-1 7.63300E+2 2.45398E-4
7.83300E+2 4.59945E-1 7.83300E+2 2.45248E-4
8.03300E+2 4.60260E-1 8.03300E+2 2.45197E-4
8.23300E+2 4.59220E-1 8.23300E+2 2.45249E-4
8.43300E+2 4.59749E-1 8.43300E+2 2.45096E-4
8.63300E+2 4.59390E-1 8.63300E+2 2.45196E-4
8.83300E+2 4.60166E-1 8.83300E+2 2.44900E-4
9.03300E+2 4.59877E-1 9.03300E+2 2.45096E-4
9.23300E+2 4.59580E-1 9.23300E+2 2.44794E-4
9.43300E+2 4.60216E-1 9.43300E+2 2.44900E-4
9.63300E+2 4.59462E-1 9.63300E+2 2.44950E-4
9.83300E+2 4.59443E-1 9.83300E+2 2.44846E-4
1.00330E+3 4.60085E-1 1.00330E+3 2.44897E-4
1.02330E+3 4.59718E-1 1.02330E+3 2.44848E-4
1.04330E+3 4.59862E-1 1.04330E+3 2.44544E-4
1.06330E+3 4.59624E-1 1.06330E+3 2.44395E-4
1.08330E+3 4.60621E-1 1.08330E+3 2.44643E-4
1.10330E+3 4.60278E-1 1.10330E+3 2.44643E-4
1.12330E+3 4.59338E-1 1.12330E+3 2.44803E-4
1.14330E+3 4.60185E-1 1.14330E+3 2.44593E-4
1.16330E+3 4.59690E-1 1.16330E+3 2.44442E-4
1.18330E+3 4.59636E-1 1.18330E+3 2.44294E-4
1.20330E+3 4.59800E-1 1.20330E+3 2.44292E-4
1.22330E+3 4.60576E-1 1.22330E+3 2.44395E-4
1.24330E+3 4.60332E-1 1.24330E+3 2.44442E-4
1.26330E+3 4.59585E-1 1.26330E+3 2.44393E-4
1.28330E+3 4.59790E-1 1.28330E+3 2.44141E-4
1.30330E+3 4.60460E-1 1.30330E+3 2.44148E-4
1.32330E+3 4.60465E-1 1.32330E+3 2.44091E-4
1.34330E+3 4.59790E-1 1.34330E+3 2.44246E-4
1.36330E+3 4.60179E-1 1.36330E+3 2.44393E-4
1.38330E+3 4.60144E-1 1.38330E+3 2.44198E-4
1.40330E+3 4.59827E-1 1.40330E+3 2.44192E-4
1.42330E+3 4.60363E-1 1.42330E+3 2.44047E-4
1.44330E+3 4.60425E-1 1.44330E+3 2.44090E-4
1.46330E+3 4.60545E-1 1.46330E+3 2.44040E-4
1.48330E+3 4.60591E-1 1.48330E+3 2.44090E-4
1.50330E+3 4.60478E-1 1.50330E+3 2.44090E-4
1.52330E+3 4.60781E-1 1.52330E+3 2.43739E-4
1.54330E+3 4.60491E-1 1.54330E+3 2.43989E-4
1.56330E+3 4.60424E-1 1.56330E+3 2.43838E-4
1.58330E+3 4.59887E-1 1.58330E+3 2.43993E-4
1.60330E+3 4.60314E-1 1.60330E+3 2.44040E-4
1.62330E+3 4.60151E-1 1.62330E+3 2.43842E-4
1.64330E+3 4.60622E-1 1.64330E+3 2.43644E-4
1.66330E+3 4.61237E-1 1.66330E+3 2.43687E-4
1.68330E+3 4.59824E-1 1.68330E+3 2.43840E-4
1.70330E+3 4.60928E-1 1.70330E+3 2.43738E-4
1.72330E+3 4.61008E-1 1.72330E+3 2.43893E-4
1.74330E+3 4.61399E-1 1.74330E+3 2.43839E-4
1.76330E+3 4.61339E-1 1.76330E+3 2.43486E-4
1.78330E+3 4.60838E-1 1.78330E+3 2.43687E-4
1.80330E+3 4.60213E-1 1.80330E+3 2.43587E-4
1.82330E+3 4.60425E-1 1.82330E+3 2.43790E-4
1.84330E+3 4.60850E-1 1.84330E+3 2.43687E-4
1.86330E+3 4.60408E-1 1.86330E+3 2.43738E-4
1.88330E+3 4.60221E-1 1.88330E+3 2.43486E-4
1.90330E+3 4.61339E-1 1.90330E+3 2.43335E-4
1.92330E+3 4.60265E-1 1.92330E+3 2.43543E-4
1.94330E+3 4.61202E-1 1.94330E+3 2.43488E-4
1.96330E+3 4.61063E-1 1.96330E+3 2.43588E-4
1.98330E+3 4.60178E-1 1.98330E+3 2.43285E-4
2.00330E+3 4.60186E-1 2.00330E+3 2.43243E-4
2.02330E+3 4.60356E-1 2.02330E+3 2.43491E-4
2.04330E+3 4.60401E-1 2.04330E+3 2.43385E-4
2.06330E+3 4.60365E-1 2.06330E+3 2.43386E-4
2.08330E+3 4.60875E-1 2.08330E+3 2.43440E-4
2.10330E+3 4.60192E-1 2.10330E+3 2.43387E-4
2.12330E+3 4.60911E-1 2.12330E+3 2.43236E-4
2.14330E+3 4.60161E-1 2.14330E+3 2.43134E-4
2.16330E+3 4.60537E-1 2.16330E+3 2.43235E-4
2.18330E+3 4.60678E-1 2.18330E+3 2.43285E-4
2.20330E+3 4.60456E-1 2.20330E+3 2.43390E-4
2.22330E+3 4.60896E-1 2.22330E+3 2.43136E-4
2.24330E+3 4.60757E-1 2.24330E+3 2.42983E-4
2.26330E+3 4.60682E-1 2.26330E+3 2.43235E-4
2.28330E+3 4.60461E-1 2.28330E+3 2.43235E-4
2.30330E+3 4.60598E-1 2.30330E+3 2.43134E-4
2.32330E+3 4.61226E-1 2.32330E+3 2.43285E-4
2.34330E+3 4.60457E-1 2.34330E+3 2.43134E-4
2.36330E+3 4.60724E-1 2.36330E+3 2.42985E-4
2.38330E+3 4.61413E-1 2.38330E+3 2.42985E-4
2.40330E+3 4.60192E-1 2.40330E+3 2.43035E-4
2.42330E+3 4.60982E-1 2.42330E+3 2.42939E-4
2.44330E+3 4.60877E-1 2.44330E+3 2.43192E-4
2.46330E+3 4.60915E-1 2.46330E+3 2.43035E-4
2.48330E+3 4.60401E-1 2.48330E+3 2.42884E-4
2.50330E+3 4.60539E-1 2.50330E+3 2.42789E-4
2.52330E+3 4.60724E-1 2.52330E+3 2.42934E-4
2.54330E+3 4.60998E-1 2.54330E+3 2.42882E-4
2.56330E+3 4.61582E-1 2.56330E+3 2.43088E-4
2.58330E+3 4.61252E-1 2.58330E+3 2.43035E-4
2.60330E+3 4.60762E-1 2.60330E+3 2.42886E-4
2.62330E+3 4.61217E-1 2.62330E+3 2.42732E-4
2.64330E+3 4.61383E-1 2.64330E+3 2.42782E-4
2.66330E+3 4.60240E-1 2.66330E+3 2.42791E-4
2.68330E+3 4.60882E-1 2.68330E+3 2.42886E-4
2.70330E+3 4.61158E-1 2.70330E+3 2.42882E-4
2.72330E+3 4.60770E-1 2.72330E+3 2.42784E-4
2.74330E+3 4.60980E-1 2.74330E+3 2.42731E-4
2.76330E+3 4.60629E-1 2.76330E+3 2.42841E-4
2.78330E+3 4.60954E-1 2.78330E+3 2.42683E-4
2.80330E+3 4.61396E-1 2.80330E+3 2.42731E-4
2.82330E+3 4.61223E-1 2.82330E+3 2.42933E-4
2.84330E+3 4.61095E-1 2.84330E+3 2.42581E-4
2.86330E+3 4.60955E-1 2.86330E+3 2.42532E-4
2.88330E+3 4.60522E-1 2.88330E+3 2.42585E-4
2.90330E+3 4.60363E-1 2.90330E+3 2.42731E-4
2.92330E+3 4.60693E-1 2.92330E+3 2.42792E-4
2.94330E+3 4.61176E-1 2.94330E+3 2.42784E-4
2.96330E+3 4.61039E-1 2.96330E+3 2.42633E-4
2.98330E+3 4.61720E-1 2.98330E+3 2.42482E-4
3.00330E+3 4.60743E-1 3.00330E+3 2.42379E-4
3.02330E+3 4.60583E-1 3.02330E+3 2.42430E-4
3.04330E+3 4.60655E-1 3.04330E+3 2.42631E-4
3.06330E+3 4.61025E-1 3.06330E+3 2.42531E-4
3.08330E+3 4.61036E-1 3.08330E+3 2.42532E-4
3.10330E+3 4.61074E-1 3.10330E+3 2.42481E-4
3.12330E+3 4.61019E-1 3.12330E+3 2.42333E-4
3.14330E+3 4.61492E-1 3.14330E+3 2.42433E-4
3.16330E+3 4.60980E-1 3.16330E+3 2.42530E-4
3.18330E+3 4.60935E-1 3.18330E+3 2.42532E-4
3.20330E+3 4.60351E-1 3.20330E+3 2.42480E-4
3.22330E+3 4.61238E-1 3.22330E+3 2.42282E-4
3.24330E+3 4.60274E-1 3.24330E+3 2.42482E-4
3.26330E+3 4.60553E-1 3.26330E+3 2.42330E-4
3.28330E+3 4.61335E-1 3.28330E+3 2.42487E-4
3.30330E+3 4.61025E-1 3.30330E+3 2.42531E-4
3.32330E+3 4.60150E-1 3.32330E+3 2.42280E-4
3.34330E+3 4.61761E-1 3.34330E+3 2.42284E-4
3.36330E+3 4.60811E-1 3.36330E+3 2.42329E-4
3.38330E+3 4.60943E-1 3.38330E+3 2.42430E-4
3.40330E+3 4.61263E-1 3.40330E+3 2.42383E-4
3.42330E+3 4.60987E-1 3.42330E+3 2.42379E-4
3.44330E+3 4.60926E-1 3.44330E+3 2.42334E-4
3.46330E+3 4.61378E-1 3.46330E+3 2.42079E-4
3.48330E+3 4.61041E-1 3.48330E+3 2.42329E-4
3.50330E+3 4.60738E-1 3.50330E+3 2.42178E-4
3.52330E+3 4.60516E-1 3.52330E+3 2.42329E-4
3.54330E+3 4.61259E-1 3.54330E+3 2.42381E-4
3.56330E+3 4.61082E-1 3.56330E+3 2.42178E-4
3.58330E+3 4.61566E-1 3.58330E+3 2.42077E-4
3.60330E+3 4.60948E-1 3.60330E+3 2.42180E-4
3.62330E+3 4.61315E-1 3.62330E+3 2.42381E-4
3.64330E+3 4.60723E-1 3.64330E+3 2.42178E-4
3.66330E+3 4.61158E-1 3.66330E+3 2.42379E-4
3.68330E+3 4.60400E-1 3.68330E+3 2.42032E-4
3.70330E+3 4.61350E-1 3.70330E+3 2.42078E-4
3.72330E+3 4.61071E-1 3.72330E+3 2.42027E-4
3.74330E+3 4.60826E-1 3.74330E+3 2.42185E-4
3.76330E+3 4.60228E-1 3.76330E+3 2.42079E-4
3.78330E+3 4.60833E-1 3.78330E+3 2.42329E-4
3.80330E+3 4.61394E-1 3.80330E+3 2.42179E-4
3.82330E+3 4.61224E-1 3.82330E+3 2.41927E-4
3.84330E+3 4.61450E-1 3.84330E+3 2.41979E-4
3.86330E+3 4.60910E-1 3.86330E+3 2.42027E-4
3.88330E+3 4.61503E-1 3.88330E+3 2.42178E-4
3.90330E+3 4.60857E-1 3.90330E+3 2.42182E-4
3.92330E+3 4.61049E-1 3.92330E+3 2.42028E-4
3.94330E+3 4.60849E-1 3.94330E+3 2.41831E-4
3.96330E+3 4.61421E-1 3.96330E+3 2.41927E-4
3.98330E+3 4.61254E-1 3.98330E+3 2.42084E-4
4.00330E+3 4.61385E-1 4.00330E+3 2.42081E-4
4.02330E+3 4.60431E-1 4.02330E+3 2.42178E-4
4.04330E+3 4.60917E-1 4.04330E+3 2.42079E-4
4.06330E+3 4.60938E-1 4.06330E+3 2.41977E-4
4.08330E+3 4.61068E-1 4.08330E+3 2.41935E-4
4.10330E+3 4.61570E-1 4.10330E+3 2.41927E-4
4.12330E+3 4.61417E-1 4.12330E+3 2.42077E-4
4.14330E+3 4.60911E-1 4.14330E+3 2.42085E-4
4.16330E+3 4.61590E-1 4.16330E+3 2.41928E-4
4.18330E+3 4.61155E-1 4.18330E+3 2.41826E-4
4.20330E+3 4.61519E-1 4.20330E+3 2.41831E-4
4.22330E+3 4.61514E-1 4.22330E+3 2.41876E-4
4.24330E+3 4.61597E-1 4.24330E+3 2.41880E-4
4.26330E+3 4.61080E-1 4.26330E+3 2.41927E-4
4.28330E+3 4.61012E-1 4.28330E+3 2.41784E-4
4.30330E+3 4.60530E-1 4.30330E+3 2.41681E-4
4.32330E+3 4.60849E-1 4.32330E+3 2.41734E-4
4.34330E+3 4.61559E-1 4.34330E+3 2.41885E-4
4.36330E+3 4.60698E-1 4.36330E+3 2.41831E-4
4.38330E+3 4.60897E-1 4.38330E+3 2.42077E-4
4.40330E+3 4.61436E-1 4.40330E+3 2.41977E-4
4.42330E+3 4.60874E-1 4.42330E+3 2.41725E-4
4.44330E+3 4.60541E-1 4.44330E+3 2.41626E-4
4.46330E+3 4.61323E-1 4.46330E+3 2.41737E-4
4.48330E+3 4.61390E-1 4.48330E+3 2.41826E-4
4.50330E+3 4.60979E-1 4.50330E+3 2.41881E-4
4.52330E+3 4.61312E-1 4.52330E+3 2.41725E-4
4.54330E+3 4.61340E-1 4.54330E+3 2.41776E-4
4.56330E+3 4.61441E-1 4.56330E+3 2.41579E-4
4.58330E+3 4.61015E-1 4.58330E+3 2.41677E-4
4.60330E+3 4.60924E-1 4.60330E+3 2.41626E-4
4.62330E+3 4.61627E-1 4.62330E+3 2.41776E-4
4.64330E+3 4.61409E-1 4.64330E+3 2.41776E-4
4.66330E+3 4.61584E-1 4.66330E+3 2.41676E-4
4.68330E+3 4.60806E-1 4.68330E+3 2.41474E-4
