-6.000E-4 -1.482E-4
9.600E-3 -1.399E-4
1.940E-2 -1.316E-4
2.970E-2 -1.224E-4
3.890E-2 -1.139E-4
4.960E-2 -1.036E-4
6.130E-2 -9.128E-5
6.870E-2 -8.310E-5
7.900E-2 -7.079E-5
8.870E-2 -5.833E-5
9.860E-2 -4.478E-5
1.086E-1 -2.994E-5
1.187E-1 -1.356E-5
1.286E-1 4.004E-6
1.388E-1 2.359E-5
1.486E-1 4.394E-5
1.597E-1 6.985E-5
1.693E-1 9.451E-5
1.812E-1 1.286E-4
1.890E-1 1.525E-4
2.002E-1 1.909E-4
2.107E-1 2.314E-4
2.213E-1 2.764E-4
2.308E-1 3.225E-4
2.391E-1 3.657E-4
2.491E-1 4.247E-4
2.595E-1 4.920E-4
2.696E-1 5.679E-4
2.796E-1 6.538E-4
2.897E-1 7.518E-4
2.997E-1 8.642E-4
3.096E-1 9.919E-4
3.199E-1 1.147E-3
3.305E-1 1.338E-3
3.401E-1 1.538E-3
3.499E-1 1.781E-3
3.603E-1 2.095E-3
3.695E-1 2.428E-3
3.800E-1 2.887E-3
3.897E-1 3.406E-3
3.998E-1 4.078E-3
4.099E-1 4.930E-3
4.197E-1 5.968E-3
4.298E-1 7.294E-3
4.401E-1 9.045E-3
4.497E-1 1.109E-2
4.611E-1 1.427E-2
4.701E-1 1.740E-2
4.815E-1 2.231E-2
