-1.200E-3 -1.132E-4
9.700E-3 -1.043E-4
2.080E-2 -9.491E-5
2.880E-2 -8.787E-5
3.880E-2 -7.857E-5
4.880E-2 -6.886E-5
5.930E-2 -5.789E-5
6.890E-2 -4.722E-5
7.920E-2 -3.523E-5
8.880E-2 -2.287E-5
1.014E-1 -5.217E-6
1.114E-1 1.001E-5
1.195E-1 2.328E-5
1.292E-1 4.065E-5
1.386E-1 5.867E-5
1.498E-1 8.217E-5
1.596E-1 1.052E-4
1.706E-1 1.337E-4
1.786E-1 1.556E-4
1.901E-1 1.912E-4
1.992E-1 2.223E-4
2.090E-1 2.587E-4
2.194E-1 3.023E-4
2.297E-1 3.501E-4
2.404E-1 4.067E-4
2.496E-1 4.613E-4
2.600E-1 5.299E-4
2.696E-1 6.026E-4
2.803E-1 6.933E-4
2.900E-1 7.877E-4
3.004E-1 9.052E-4
3.094E-1 1.023E-3
3.192E-1 1.169E-3
3.315E-1 1.390E-3
3.390E-1 1.546E-3
3.504E-1 1.825E-3
3.613E-1 2.155E-3
3.688E-1 2.428E-3
3.807E-1 2.944E-3
3.902E-1 3.462E-3
4.010E-1 4.186E-3
4.106E-1 5.004E-3
4.207E-1 6.088E-3
4.304E-1 7.399E-3
4.389E-1 8.828E-3
4.497E-1 1.108E-2
4.612E-1 1.427E-2
4.702E-1 1.738E-2
4.813E-1 2.215E-2
