3.990E-2 -8.955E-1
4.190E-2 -8.357E-1
4.390E-2 -7.776E-1
4.590E-2 -7.229E-1
4.790E-2 -6.731E-1
4.990E-2 -6.301E-1
5.190E-2 -5.953E-1
5.390E-2 -5.681E-1
5.590E-2 -5.469E-1
5.790E-2 -5.300E-1
5.990E-2 -5.156E-1
6.190E-2 -5.024E-1
6.390E-2 -4.901E-1
6.590E-2 -4.789E-1
6.790E-2 -4.687E-1
6.990E-2 -4.597E-1
7.190E-2 -4.503E-1
7.390E-2 -4.351E-1
7.590E-2 -4.075E-1
7.790E-2 -3.612E-1
7.990E-2 -2.895E-1
8.190E-2 -1.880E-1
8.390E-2 -5.829E-2
8.590E-2 9.625E-2
8.790E-2 2.723E-1
8.990E-2 4.667E-1
9.190E-2 6.723E-1
9.390E-2 8.679E-1
9.590E-2 1.029E+0
9.790E-2 1.130E+0
9.990E-2 1.147E+0
1.019E-1 1.065E+0
1.039E-1 8.965E-1
1.059E-1 6.553E-1
1.079E-1 3.569E-1
1.099E-1 1.627E-2
1.119E-1 -3.497E-1
1.139E-1 -7.083E-1
1.159E-1 -1.019E+0
1.179E-1 -1.243E+0
1.199E-1 -1.338E+0
1.219E-1 -1.275E+0
1.239E-1 -1.078E+0
1.259E-1 -7.921E-1
1.279E-1 -4.617E-1
1.299E-1 -1.311E-1
1.319E-1 1.633E-1
1.339E-1 4.044E-1
1.359E-1 5.775E-1
1.379E-1 6.682E-1
1.399E-1 6.617E-1
1.419E-1 5.498E-1
1.439E-1 3.640E-1
1.459E-1 1.514E-1
1.479E-1 -4.110E-2
1.499E-1 -1.662E-1
1.519E-1 -1.840E-1
1.539E-1 -9.833E-2
1.559E-1 7.032E-2
1.579E-1 3.013E-1
1.599E-1 5.740E-1
1.619E-1 8.687E-1
1.639E-1 1.169E+0
1.659E-1 1.458E+0
1.679E-1 1.721E+0
1.699E-1 1.942E+0
1.719E-1 2.108E+0
1.739E-1 2.218E+0
1.759E-1 2.269E+0
1.779E-1 2.261E+0
1.799E-1 2.193E+0
1.819E-1 2.066E+0
1.839E-1 1.887E+0
1.859E-1 1.665E+0
1.879E-1 1.408E+0
1.899E-1 1.125E+0
1.919E-1 8.255E-1
1.939E-1 5.360E-1
1.959E-1 2.881E-1
1.979E-1 1.138E-1
1.999E-1 4.515E-2
2.019E-1 1.056E-1
2.039E-1 2.577E-1
2.059E-1 4.386E-1
2.079E-1 5.852E-1
2.099E-1 6.343E-1
2.119E-1 5.413E-1
2.139E-1 3.183E-1
2.159E-1 -1.175E-2
2.179E-1 -4.259E-1
2.199E-1 -9.011E-1
2.219E-1 -1.408E+0
2.239E-1 -1.898E+0
2.259E-1 -2.315E+0
2.279E-1 -2.606E+0
2.299E-1 -2.717E+0
2.319E-1 -2.612E+0
2.339E-1 -2.331E+0
2.359E-1 -1.937E+0
2.379E-1 -1.490E+0
2.399E-1 -1.052E+0
2.419E-1 -6.680E-1
2.439E-1 -3.452E-1
2.459E-1 -8.328E-2
2.479E-1 1.174E-1
2.499E-1 2.565E-1
2.519E-1 3.347E-1
2.539E-1 3.547E-1
2.559E-1 3.195E-1
2.579E-1 2.323E-1
2.599E-1 9.595E-2
2.619E-1 -8.574E-2
2.639E-1 -3.079E-1
2.659E-1 -5.653E-1
2.679E-1 -8.528E-1
2.699E-1 -1.165E+0
2.719E-1 -1.484E+0
2.739E-1 -1.771E+0
2.759E-1 -1.987E+0
2.779E-1 -2.091E+0
2.799E-1 -2.043E+0
2.819E-1 -1.830E+0
2.839E-1 -1.494E+0
2.859E-1 -1.081E+0
2.879E-1 -6.396E-1
2.899E-1 -2.163E-1
2.919E-1 1.533E-1
2.939E-1 4.568E-1
2.959E-1 6.841E-1
2.979E-1 8.252E-1
2.999E-1 8.711E-1
3.019E-1 8.331E-1
3.039E-1 7.406E-1
3.059E-1 6.236E-1
3.079E-1 5.121E-1
3.099E-1 4.355E-1
3.119E-1 4.007E-1
3.139E-1 3.899E-1
3.159E-1 3.835E-1
3.179E-1 3.621E-1
3.199E-1 3.090E-1
3.219E-1 2.309E-1
3.239E-1 1.477E-1
3.259E-1 7.909E-2
3.279E-1 4.503E-2
3.299E-1 6.309E-2
3.319E-1 1.284E-1
3.339E-1 2.229E-1
3.359E-1 3.287E-1
3.379E-1 4.276E-1
3.399E-1 5.057E-1
3.419E-1 5.608E-1
3.439E-1 5.930E-1
3.459E-1 6.021E-1
3.479E-1 5.883E-1
3.499E-1 5.548E-1
3.519E-1 5.089E-1
3.539E-1 4.577E-1
3.559E-1 4.086E-1
3.579E-1 3.686E-1
3.599E-1 3.392E-1
3.619E-1 3.177E-1
3.639E-1 3.012E-1
