3.72190000E+4 2.62800000E-1 3.40060386E+2 2.62800000E-1
3.72400000E+4 2.63200000E-1 3.40017485E+2 2.63200000E-1
3.72590000E+4 2.63400000E-1 3.39985310E+2 2.63400000E-1
3.72780000E+4 2.64100000E-1 3.39974585E+2 2.64100000E-1
3.72970000E+4 2.64400000E-1 3.39953135E+2 2.64400000E-1
3.73160000E+4 2.64800000E-1 3.39953135E+2 2.64800000E-1
3.73350000E+4 2.64900000E-1 3.39953135E+2 2.64900000E-1
3.73540000E+4 2.65000000E-1 3.39953135E+2 2.65000000E-1
3.73730000E+4 2.65000000E-1 3.39985310E+2 2.65000000E-1
3.73920000E+4 2.65700000E-1 3.39963860E+2 2.65700000E-1
3.74110000E+4 2.65700000E-1 3.39985310E+2 2.65700000E-1
3.74300000E+4 2.66100000E-1 3.39985310E+2 2.66100000E-1
3.74490000E+4 2.66300000E-1 3.39985310E+2 2.66300000E-1
3.74680000E+4 2.66400000E-1 3.39996035E+2 2.66400000E-1
3.74870000E+4 2.66700000E-1 3.39996035E+2 2.66700000E-1
3.75060000E+4 2.66800000E-1 3.40006760E+2 2.66800000E-1
3.75250000E+4 2.67300000E-1 3.40017485E+2 2.67300000E-1
3.75440000E+4 2.67500000E-1 3.40038936E+2 2.67500000E-1
3.75630000E+4 2.68000000E-1 3.40028210E+2 2.68000000E-1
3.75820000E+4 2.68000000E-1 3.40028210E+2 2.68000000E-1
3.76010000E+4 2.68300000E-1 3.40017485E+2 2.68300000E-1
3.76200000E+4 2.68700000E-1 3.40038936E+2 2.68700000E-1
3.76390000E+4 2.68900000E-1 3.40017485E+2 2.68900000E-1
3.76580000E+4 2.69000000E-1 3.40038936E+2 2.69000000E-1
3.76770000E+4 2.69300000E-1 3.40028210E+2 2.69300000E-1
3.76960000E+4 2.69400000E-1 3.40038936E+2 2.69400000E-1
3.77150000E+4 2.69800000E-1 3.40038936E+2 2.69800000E-1
3.77340000E+4 2.69800000E-1 3.40038936E+2 2.69800000E-1
3.77530000E+4 2.70100000E-1 3.40038936E+2 2.70100000E-1
3.77720000E+4 2.70200000E-1 3.40038936E+2 2.70200000E-1
3.77910000E+4 2.70300000E-1 3.40038936E+2 2.70300000E-1
3.78100000E+4 2.70500000E-1 3.40028210E+2 2.70500000E-1
3.78290000E+4 2.70500000E-1 3.40028210E+2 2.70500000E-1
3.78480000E+4 2.71100000E-1 3.40038936E+2 2.71100000E-1
3.78670000E+4 2.71000000E-1 3.40049661E+2 2.71000000E-1
3.78860000E+4 2.71400000E-1 3.40049661E+2 2.71400000E-1
3.79050000E+4 2.71400000E-1 3.40038936E+2 2.71400000E-1
3.79240000E+4 2.71600000E-1 3.40028210E+2 2.71600000E-1
3.79430000E+4 2.71300000E-1 3.40028210E+2 2.71300000E-1
3.79620000E+4 2.71800000E-1 3.40038936E+2 2.71800000E-1
3.79810000E+4 2.71900000E-1 3.40038936E+2 2.71900000E-1
3.80000000E+4 2.72000000E-1 3.40017485E+2 2.72000000E-1
3.80190000E+4 2.72000000E-1 3.40038936E+2 2.72000000E-1
3.80380000E+4 2.72300000E-1 3.40049661E+2 2.72300000E-1
3.80570000E+4 2.72300000E-1 3.40017485E+2 2.72300000E-1
3.80760000E+4 2.72400000E-1 3.40038936E+2 2.72400000E-1
3.80950000E+4 2.72500000E-1 3.40038936E+2 2.72500000E-1
3.81140000E+4 2.72600000E-1 3.40049661E+2 2.72600000E-1
3.81330000E+4 2.72800000E-1 3.40038936E+2 2.72800000E-1
3.81520000E+4 2.73000000E-1 3.40038936E+2 2.73000000E-1
3.81710000E+4 2.72800000E-1 3.40038936E+2 2.72800000E-1
3.81900000E+4 2.73000000E-1 3.40028210E+2 2.73000000E-1
3.82090000E+4 2.73300000E-1 3.40038936E+2 2.73300000E-1
3.82280000E+4 2.72900000E-1 3.40038936E+2 2.72900000E-1
3.82470000E+4 2.73000000E-1 3.40038936E+2 2.73000000E-1
3.82660000E+4 2.73100000E-1 3.40038936E+2 2.73100000E-1
3.82850000E+4 2.73500000E-1 3.40038936E+2 2.73500000E-1
3.83040000E+4 2.73200000E-1 3.40038936E+2 2.73200000E-1
3.83230000E+4 2.73300000E-1 3.40017485E+2 2.73300000E-1
3.83420000E+4 2.73800000E-1 3.40038936E+2 2.73800000E-1
3.83610000E+4 2.73700000E-1 3.40038936E+2 2.73700000E-1
3.83800000E+4 2.73600000E-1 3.40038936E+2 2.73600000E-1
3.83990000E+4 2.73900000E-1 3.40038936E+2 2.73900000E-1
3.84180000E+4 2.73700000E-1 3.40049661E+2 2.73700000E-1
3.84370000E+4 2.73900000E-1 3.40028210E+2 2.73900000E-1
3.84560000E+4 2.74200000E-1 3.40038936E+2 2.74200000E-1
3.84750000E+4 2.73700000E-1 3.40028210E+2 2.73700000E-1
3.84940000E+4 2.73800000E-1 3.40028210E+2 2.73800000E-1
3.85130000E+4 2.74300000E-1 3.40017485E+2 2.74300000E-1
3.85320000E+4 2.73800000E-1 3.40028210E+2 2.73800000E-1
3.85510000E+4 2.74100000E-1 3.40028210E+2 2.74100000E-1
3.85700000E+4 2.74300000E-1 3.40038936E+2 2.74300000E-1
3.85890000E+4 2.74100000E-1 3.40006760E+2 2.74100000E-1
3.86080000E+4 2.74300000E-1 3.40028210E+2 2.74300000E-1
3.86290000E+4 2.74500000E-1 3.40038936E+2 2.74500000E-1
3.86460000E+4 2.74400000E-1 3.40038936E+2 2.74400000E-1
3.86650000E+4 2.74500000E-1 3.40017485E+2 2.74500000E-1
3.86840000E+4 2.74700000E-1 3.40028210E+2 2.74700000E-1
