5.90100000E+4 2.54900000E-1 3.40392864E+2 2.54900000E-1
5.90300000E+4 2.56400000E-1 3.40081836E+2 2.56400000E-1
5.90490000E+4 2.57200000E-1 3.39920959E+2 2.57200000E-1
5.90680000E+4 2.57900000E-1 3.39824434E+2 2.57900000E-1
5.90870000E+4 2.58500000E-1 3.39738633E+2 2.58500000E-1
5.91060000E+4 2.59000000E-1 3.39717183E+2 2.59000000E-1
5.91250000E+4 2.59500000E-1 3.39717183E+2 2.59500000E-1
5.91440000E+4 2.59800000E-1 3.39695732E+2 2.59800000E-1
5.91630000E+4 2.60200000E-1 3.39727908E+2 2.60200000E-1
5.91820000E+4 2.60400000E-1 3.39749358E+2 2.60400000E-1
5.92010000E+4 2.60700000E-1 3.39760083E+2 2.60700000E-1
5.92200000E+4 2.61100000E-1 3.39770808E+2 2.61100000E-1
5.92390000E+4 2.61300000E-1 3.39813708E+2 2.61300000E-1
5.92580000E+4 2.61700000E-1 3.39856609E+2 2.61700000E-1
5.92770000E+4 2.61900000E-1 3.39867334E+2 2.61900000E-1
5.92960000E+4 2.62100000E-1 3.39899509E+2 2.62100000E-1
5.93150000E+4 2.62500000E-1 3.39899509E+2 2.62500000E-1
5.93340000E+4 2.62800000E-1 3.39931685E+2 2.62800000E-1
5.93530000E+4 2.63100000E-1 3.39953135E+2 2.63100000E-1
5.93720000E+4 2.63400000E-1 3.39974585E+2 2.63400000E-1
5.93910000E+4 2.63700000E-1 3.39974585E+2 2.63700000E-1
5.94100000E+4 2.64000000E-1 3.39996035E+2 2.64000000E-1
5.94290000E+4 2.64300000E-1 3.40006760E+2 2.64300000E-1
5.94480000E+4 2.64600000E-1 3.39996035E+2 2.64600000E-1
5.94670000E+4 2.65000000E-1 3.40017485E+2 2.65000000E-1
5.94860000E+4 2.65300000E-1 3.40017485E+2 2.65300000E-1
5.95050000E+4 2.65600000E-1 3.40038936E+2 2.65600000E-1
5.95240000E+4 2.65900000E-1 3.40028210E+2 2.65900000E-1
5.95430000E+4 2.66200000E-1 3.40049661E+2 2.66200000E-1
5.95620000E+4 2.66700000E-1 3.40028210E+2 2.66700000E-1
5.95810000E+4 2.66900000E-1 3.40028210E+2 2.66900000E-1
5.96000000E+4 2.67200000E-1 3.40028210E+2 2.67200000E-1
5.96190000E+4 2.67500000E-1 3.40049661E+2 2.67500000E-1
5.96380000E+4 2.67800000E-1 3.40028210E+2 2.67800000E-1
5.96570000E+4 2.68000000E-1 3.40017485E+2 2.68000000E-1
5.96760000E+4 2.68300000E-1 3.40017485E+2 2.68300000E-1
5.96950000E+4 2.68600000E-1 3.40017485E+2 2.68600000E-1
5.97140000E+4 2.68900000E-1 3.40006760E+2 2.68900000E-1
5.97330000E+4 2.69200000E-1 3.40006760E+2 2.69200000E-1
5.97520000E+4 2.69300000E-1 3.40006760E+2 2.69300000E-1
5.97710000E+4 2.69600000E-1 3.40017485E+2 2.69600000E-1
5.97900000E+4 2.69800000E-1 3.40006760E+2 2.69800000E-1
5.98090000E+4 2.70100000E-1 3.39996035E+2 2.70100000E-1
5.98280000E+4 2.70400000E-1 3.40006760E+2 2.70400000E-1
5.98470000E+4 2.70600000E-1 3.39996035E+2 2.70600000E-1
5.98660000E+4 2.70700000E-1 3.40006760E+2 2.70700000E-1
5.98850000E+4 2.70900000E-1 3.40006760E+2 2.70900000E-1
5.99040000E+4 2.71000000E-1 3.39985310E+2 2.71000000E-1
5.99230000E+4 2.71400000E-1 3.39996035E+2 2.71400000E-1
5.99420000E+4 2.71600000E-1 3.39996035E+2 2.71600000E-1
5.99610000E+4 2.71700000E-1 3.40006760E+2 2.71700000E-1
5.99800000E+4 2.71900000E-1 3.39996035E+2 2.71900000E-1
