4.34470000E+4 2.63200000E-1 3.40199812E+2 2.63200000E-1
4.34680000E+4 2.62700000E-1 3.40071111E+2 2.62700000E-1
4.34860000E+4 2.62400000E-1 3.40017485E+2 2.62400000E-1
4.35060000E+4 2.63000000E-1 3.39953135E+2 2.63000000E-1
4.35240000E+4 2.63400000E-1 3.39931685E+2 2.63400000E-1
4.35440000E+4 2.63500000E-1 3.39910234E+2 2.63500000E-1
4.35630000E+4 2.63700000E-1 3.39910234E+2 2.63700000E-1
4.35820000E+4 2.64100000E-1 3.39910234E+2 2.64100000E-1
4.36000000E+4 2.64500000E-1 3.39920959E+2 2.64500000E-1
4.36200000E+4 2.64800000E-1 3.39920959E+2 2.64800000E-1
4.36390000E+4 2.65100000E-1 3.39931685E+2 2.65100000E-1
4.36580000E+4 2.65400000E-1 3.39931685E+2 2.65400000E-1
4.36770000E+4 2.65600000E-1 3.39931685E+2 2.65600000E-1
4.36960000E+4 2.65900000E-1 3.39953135E+2 2.65900000E-1
4.37150000E+4 2.66200000E-1 3.39985310E+2 2.66200000E-1
4.37340000E+4 2.66500000E-1 3.39985310E+2 2.66500000E-1
4.37530000E+4 2.66700000E-1 3.39996035E+2 2.66700000E-1
4.37720000E+4 2.67000000E-1 3.40006760E+2 2.67000000E-1
4.37910000E+4 2.67200000E-1 3.39985310E+2 2.67200000E-1
4.38100000E+4 2.67500000E-1 3.40006760E+2 2.67500000E-1
4.38290000E+4 2.67800000E-1 3.40017485E+2 2.67800000E-1
4.38480000E+4 2.68000000E-1 3.40006760E+2 2.68000000E-1
4.38670000E+4 2.68300000E-1 3.40006760E+2 2.68300000E-1
4.38860000E+4 2.68500000E-1 3.40038936E+2 2.68500000E-1
4.39050000E+4 2.68700000E-1 3.40017485E+2 2.68700000E-1
4.39240000E+4 2.69000000E-1 3.40038936E+2 2.69000000E-1
4.39430000E+4 2.69300000E-1 3.40038936E+2 2.69300000E-1
4.39620000E+4 2.69600000E-1 3.40017485E+2 2.69600000E-1
4.39810000E+4 2.69900000E-1 3.40017485E+2 2.69900000E-1
4.40000000E+4 2.70100000E-1 3.40017485E+2 2.70100000E-1
4.40190000E+4 2.70300000E-1 3.40006760E+2 2.70300000E-1
4.40380000E+4 2.70400000E-1 3.40017485E+2 2.70400000E-1
4.40570000E+4 2.70700000E-1 3.40028210E+2 2.70700000E-1
4.40760000E+4 2.70900000E-1 3.40006760E+2 2.70900000E-1
4.40950000E+4 2.71100000E-1 3.40017485E+2 2.71100000E-1
4.41140000E+4 2.71400000E-1 3.40028210E+2 2.71400000E-1
4.41330000E+4 2.71500000E-1 3.40017485E+2 2.71500000E-1
4.41520000E+4 2.71700000E-1 3.40006760E+2 2.71700000E-1
4.41710000E+4 2.71900000E-1 3.40017485E+2 2.71900000E-1
4.41900000E+4 2.72100000E-1 3.40017485E+2 2.72100000E-1
4.42090000E+4 2.72300000E-1 3.40017485E+2 2.72300000E-1
4.42280000E+4 2.72500000E-1 3.40006760E+2 2.72500000E-1
4.42470000E+4 2.72600000E-1 3.40017485E+2 2.72600000E-1
4.42660000E+4 2.72800000E-1 3.40017485E+2 2.72800000E-1
4.42850000E+4 2.72900000E-1 3.40017485E+2 2.72900000E-1
4.43040000E+4 2.73000000E-1 3.40006760E+2 2.73000000E-1
4.43230000E+4 2.73300000E-1 3.40006760E+2 2.73300000E-1
4.43420000E+4 2.73400000E-1 3.40017485E+2 2.73400000E-1
4.43610000E+4 2.73500000E-1 3.40017485E+2 2.73500000E-1
4.43800000E+4 2.73600000E-1 3.40017485E+2 2.73600000E-1
4.43990000E+4 2.73800000E-1 3.40006760E+2 2.73800000E-1
4.44180000E+4 2.73900000E-1 3.40017485E+2 2.73900000E-1
4.44370000E+4 2.74100000E-1 3.40006760E+2 2.74100000E-1
4.44560000E+4 2.74200000E-1 3.40006760E+2 2.74200000E-1
4.44750000E+4 2.74300000E-1 3.39996035E+2 2.74300000E-1
4.44940000E+4 2.74400000E-1 3.40006760E+2 2.74400000E-1
4.45130000E+4 2.74500000E-1 3.40017485E+2 2.74500000E-1
4.45320000E+4 2.74600000E-1 3.40017485E+2 2.74600000E-1
4.45510000E+4 2.74700000E-1 3.40017485E+2 2.74700000E-1
4.45700000E+4 2.74800000E-1 3.40017485E+2 2.74800000E-1
4.45890000E+4 2.74900000E-1 3.40006760E+2 2.74900000E-1
4.46080000E+4 2.74900000E-1 3.40028210E+2 2.74900000E-1
4.46270000E+4 2.75100000E-1 3.40017485E+2 2.75100000E-1
4.46460000E+4 2.75200000E-1 3.40017485E+2 2.75200000E-1
4.46650000E+4 2.75300000E-1 3.40006760E+2 2.75300000E-1
4.46840000E+4 2.75400000E-1 3.40017485E+2 2.75400000E-1
4.47030000E+4 2.75400000E-1 3.40006760E+2 2.75400000E-1
4.47220000E+4 2.75500000E-1 3.40017485E+2 2.75500000E-1
4.47410000E+4 2.75500000E-1 3.40028210E+2 2.75500000E-1
4.47600000E+4 2.75600000E-1 3.40017485E+2 2.75600000E-1
4.47790000E+4 2.75800000E-1 3.39996035E+2 2.75800000E-1
4.47980000E+4 2.75800000E-1 3.40006760E+2 2.75800000E-1
4.48170000E+4 2.75800000E-1 3.40006760E+2 2.75800000E-1
4.48360000E+4 2.75800000E-1 3.39996035E+2 2.75800000E-1
4.48550000E+4 2.76000000E-1 3.40006760E+2 2.76000000E-1
4.48740000E+4 2.76100000E-1 3.40006760E+2 2.76100000E-1
4.48930000E+4 2.76100000E-1 3.40006760E+2 2.76100000E-1
4.49120000E+4 2.76200000E-1 3.40017485E+2 2.76200000E-1
4.49310000E+4 2.76200000E-1 3.40017485E+2 2.76200000E-1
4.49500000E+4 2.76200000E-1 3.40006760E+2 2.76200000E-1
4.49690000E+4 2.76300000E-1 3.40006760E+2 2.76300000E-1
4.49880000E+4 2.76400000E-1 3.40017485E+2 2.76400000E-1
4.50070000E+4 2.76500000E-1 3.40006760E+2 2.76500000E-1
4.50260000E+4 2.76500000E-1 3.40017485E+2 2.76500000E-1
4.50450000E+4 2.76500000E-1 3.39985310E+2 2.76500000E-1
4.50640000E+4 2.76600000E-1 3.40028210E+2 2.76600000E-1
4.50830000E+4 2.76600000E-1 3.40017485E+2 2.76600000E-1
4.51020000E+4 2.76600000E-1 3.40017485E+2 2.76600000E-1
4.51210000E+4 2.76700000E-1 3.40017485E+2 2.76700000E-1
4.51390000E+4 2.76700000E-1 3.40006760E+2 2.76700000E-1
4.51590000E+4 2.76800000E-1 3.40006760E+2 2.76800000E-1
4.51780000E+4 2.76800000E-1 3.39985310E+2 2.76800000E-1
4.51970000E+4 2.76800000E-1 3.40017485E+2 2.76800000E-1
4.52160000E+4 2.76800000E-1 3.40017485E+2 2.76800000E-1
4.52350000E+4 2.76900000E-1 3.40017485E+2 2.76900000E-1
4.52540000E+4 2.77000000E-1 3.40017485E+2 2.77000000E-1
4.52730000E+4 2.77000000E-1 3.39985310E+2 2.77000000E-1
4.52920000E+4 2.76900000E-1 3.40006760E+2 2.76900000E-1
4.53110000E+4 2.77000000E-1 3.40017485E+2 2.77000000E-1
4.53300000E+4 2.77100000E-1 3.40017485E+2 2.77100000E-1
4.53490000E+4 2.77100000E-1 3.40006760E+2 2.77100000E-1
4.53680000E+4 2.77200000E-1 3.40006760E+2 2.77200000E-1
4.53870000E+4 2.77100000E-1 3.40006760E+2 2.77100000E-1
4.54060000E+4 2.77100000E-1 3.39996035E+2 2.77100000E-1
4.54250000E+4 2.77100000E-1 3.40028210E+2 2.77100000E-1
4.54440000E+4 2.77200000E-1 3.40028210E+2 2.77200000E-1
4.54630000E+4 2.77400000E-1 3.39996035E+2 2.77400000E-1
4.54820000E+4 2.77300000E-1 3.40006760E+2 2.77300000E-1
4.55010000E+4 2.77200000E-1 3.40006760E+2 2.77200000E-1
4.55200000E+4 2.77100000E-1 3.40017485E+2 2.77100000E-1
4.55390000E+4 2.77200000E-1 3.40017485E+2 2.77200000E-1
4.55580000E+4 2.77300000E-1 3.40006760E+2 2.77300000E-1
4.55770000E+4 2.77300000E-1 3.40006760E+2 2.77300000E-1
4.55960000E+4 2.77400000E-1 3.40006760E+2 2.77400000E-1
4.56150000E+4 2.77400000E-1 3.40017485E+2 2.77400000E-1
4.56340000E+4 2.77300000E-1 3.40017485E+2 2.77300000E-1
4.56530000E+4 2.77300000E-1 3.40028210E+2 2.77300000E-1
4.56720000E+4 2.77400000E-1 3.40006760E+2 2.77400000E-1
4.56910000E+4 2.77500000E-1 3.39996035E+2 2.77500000E-1
4.57100000E+4 2.77500000E-1 3.40017485E+2 2.77500000E-1
4.57290000E+4 2.77500000E-1 3.40017485E+2 2.77500000E-1
