5.15580E+4 4.75394E-2 5.15580E+4 2.07159E-4
5.15830E+4 4.74744E-2 5.15830E+4 2.07483E-4
5.16040E+4 4.76770E-2 5.16040E+4 2.08299E-4
5.16250E+4 4.76271E-2 5.16250E+4 2.08356E-4
5.16460E+4 4.75588E-2 5.16460E+4 2.07790E-4
5.16670E+4 4.76111E-2 5.16670E+4 2.08010E-4
5.16880E+4 4.76928E-2 5.16880E+4 2.08308E-4
5.17090E+4 4.77742E-2 5.17090E+4 2.08727E-4
5.17300E+4 4.78557E-2 5.17300E+4 2.09405E-4
5.17510E+4 4.78799E-2 5.17510E+4 2.09105E-4
5.17720E+4 4.78037E-2 5.17720E+4 2.08890E-4
5.17930E+4 4.78856E-2 5.17930E+4 2.09166E-4
5.18140E+4 4.79892E-2 5.18140E+4 2.09584E-4
5.18350E+4 4.80364E-2 5.18350E+4 2.09848E-4
5.18560E+4 4.80288E-2 5.18560E+4 2.09635E-4
5.18770E+4 4.80094E-2 5.18770E+4 2.09949E-4
5.18980E+4 4.81752E-2 5.18980E+4 2.10367E-4
5.19190E+4 4.81442E-2 5.19190E+4 2.10428E-4
5.19400E+4 4.81736E-2 5.19400E+4 2.10406E-4
5.19610E+4 4.81384E-2 5.19610E+4 2.10378E-4
5.19820E+4 4.81296E-2 5.19820E+4 2.10273E-4
5.20030E+4 4.82573E-2 5.20030E+4 2.11216E-4
5.20240E+4 4.83465E-2 5.20240E+4 2.11388E-4
5.20450E+4 4.84100E-2 5.20450E+4 2.11578E-4
5.20660E+4 4.82522E-2 5.20660E+4 2.10938E-4
5.20870E+4 4.82892E-2 5.20870E+4 2.10654E-4
5.21080E+4 4.83661E-2 5.21080E+4 2.11230E-4
5.21290E+4 4.84544E-2 5.21290E+4 2.11893E-4
5.21500E+4 4.84845E-2 5.21500E+4 2.12293E-4
5.21710E+4 4.84642E-2 5.21710E+4 2.11823E-4
5.21920E+4 4.83962E-2 5.21920E+4 2.11287E-4
5.22130E+4 4.84069E-2 5.22130E+4 2.11798E-4
5.22340E+4 4.84856E-2 5.22340E+4 2.11884E-4
5.22550E+4 4.85714E-2 5.22550E+4 2.12086E-4
5.22760E+4 4.85114E-2 5.22760E+4 2.11947E-4
5.22970E+4 4.85384E-2 5.22970E+4 2.12085E-4
5.23180E+4 4.85671E-2 5.23180E+4 2.12008E-4
5.23390E+4 4.85842E-2 5.23390E+4 2.12430E-4
5.23600E+4 4.86329E-2 5.23600E+4 2.12669E-4
5.23810E+4 4.86540E-2 5.23810E+4 2.12607E-4
5.24020E+4 4.85664E-2 5.24020E+4 2.12102E-4
5.24230E+4 4.85584E-2 5.24230E+4 2.12006E-4
5.24440E+4 4.87032E-2 5.24440E+4 2.12497E-4
5.24650E+4 4.86582E-2 5.24650E+4 2.12702E-4
5.24860E+4 4.87302E-2 5.24860E+4 2.12657E-4
5.25070E+4 4.87143E-2 5.25070E+4 2.12430E-4
5.25280E+4 4.87200E-2 5.25280E+4 2.12805E-4
5.25490E+4 4.87668E-2 5.25490E+4 2.12842E-4
5.25700E+4 4.87525E-2 5.25700E+4 2.12839E-4
5.25910E+4 4.88215E-2 5.25910E+4 2.13320E-4
5.26120E+4 4.87450E-2 5.26120E+4 2.12948E-4
5.26330E+4 4.86634E-2 5.26330E+4 2.12531E-4
5.26540E+4 4.87267E-2 5.26540E+4 2.13048E-4
5.26750E+4 4.88185E-2 5.26750E+4 2.13613E-4
5.26960E+4 4.89067E-2 5.26960E+4 2.13480E-4
5.27170E+4 4.87743E-2 5.27170E+4 2.12821E-4
5.27380E+4 4.87144E-2 5.27380E+4 2.12745E-4
5.27590E+4 4.87570E-2 5.27590E+4 2.12975E-4
5.27800E+4 4.88440E-2 5.27800E+4 2.13134E-4
5.28010E+4 4.88712E-2 5.28010E+4 2.13499E-4
5.28220E+4 4.88591E-2 5.28220E+4 2.13394E-4
5.28430E+4 4.87999E-2 5.28430E+4 2.13475E-4
5.28640E+4 4.87969E-2 5.28640E+4 2.13118E-4
5.28850E+4 4.89085E-2 5.28850E+4 2.13410E-4
5.29060E+4 4.89494E-2 5.29060E+4 2.13608E-4
5.29270E+4 4.89263E-2 5.29270E+4 2.13715E-4
5.29480E+4 4.88834E-2 5.29480E+4 2.13278E-4
5.29690E+4 4.88325E-2 5.29690E+4 2.13281E-4
5.29900E+4 4.89370E-2 5.29900E+4 2.13791E-4
5.30110E+4 4.89997E-2 5.30110E+4 2.14090E-4
5.30320E+4 4.89393E-2 5.30320E+4 2.14037E-4
5.30530E+4 4.88534E-2 5.30530E+4 2.13202E-4
5.30740E+4 4.88062E-2 5.30740E+4 2.12979E-4
5.30950E+4 4.88777E-2 5.30950E+4 2.13358E-4
5.31160E+4 4.90030E-2 5.31160E+4 2.13963E-4
5.31370E+4 4.90164E-2 5.31370E+4 2.14099E-4
5.31580E+4 4.88735E-2 5.31580E+4 2.13253E-4
5.31790E+4 4.88311E-2 5.31790E+4 2.13766E-4
5.32000E+4 4.89022E-2 5.32000E+4 2.13287E-4
5.32210E+4 4.89167E-2 5.32210E+4 2.13829E-4
5.32420E+4 4.89418E-2 5.32420E+4 2.13884E-4
5.32630E+4 4.88772E-2 5.32630E+4 2.13886E-4
5.32840E+4 4.88896E-2 5.32840E+4 2.13584E-4
5.33050E+4 4.89370E-2 5.33050E+4 2.14179E-4
5.33260E+4 4.89458E-2 5.33260E+4 2.14055E-4
5.33470E+4 4.89891E-2 5.33470E+4 2.13976E-4
5.33680E+4 4.90172E-2 5.33680E+4 2.13921E-4
5.33890E+4 4.88803E-2 5.33890E+4 2.13867E-4
5.34100E+4 4.89759E-2 5.34100E+4 2.14140E-4
5.34310E+4 4.89547E-2 5.34310E+4 2.14259E-4
5.34520E+4 4.91042E-2 5.34520E+4 2.14735E-4
5.34730E+4 4.90568E-2 5.34730E+4 2.14114E-4
5.34940E+4 4.88727E-2 5.34940E+4 2.13709E-4
5.35150E+4 4.89662E-2 5.35150E+4 2.14079E-4
5.35360E+4 4.89264E-2 5.35360E+4 2.14090E-4
5.35570E+4 4.89572E-2 5.35570E+4 2.14192E-4
5.35780E+4 4.89845E-2 5.35780E+4 2.14266E-4
5.35990E+4 4.90201E-2 5.35990E+4 2.14111E-4
5.36200E+4 4.89426E-2 5.36200E+4 2.13918E-4
5.36410E+4 4.90015E-2 5.36410E+4 2.13726E-4
5.36620E+4 4.90184E-2 5.36620E+4 2.14140E-4
5.36840E+4 4.90609E-2 5.36840E+4 2.14621E-4
5.37040E+4 4.89019E-2 5.37040E+4 2.13458E-4
5.37250E+4 4.89622E-2 5.37250E+4 2.13895E-4
5.37460E+4 4.90038E-2 5.37460E+4 2.13897E-4
5.37670E+4 4.91115E-2 5.37670E+4 2.14551E-4
5.37880E+4 4.90023E-2 5.37880E+4 2.13994E-4
5.38090E+4 4.89967E-2 5.38090E+4 2.13958E-4
5.38300E+4 4.89142E-2 5.38300E+4 2.13689E-4
5.38510E+4 4.89998E-2 5.38510E+4 2.14209E-4
5.38720E+4 4.90623E-2 5.38720E+4 2.14336E-4
5.38930E+4 4.90495E-2 5.38930E+4 2.14385E-4
5.39140E+4 4.90158E-2 5.39140E+4 2.14039E-4
5.39350E+4 4.88805E-2 5.39350E+4 2.13780E-4
5.39560E+4 4.90273E-2 5.39560E+4 2.13709E-4
5.39770E+4 4.90851E-2 5.39770E+4 2.13911E-4
5.39980E+4 4.90374E-2 5.39980E+4 2.14577E-4
5.40190E+4 4.90062E-2 5.40190E+4 2.14144E-4
5.40400E+4 4.89390E-2 5.40400E+4 2.13959E-4
5.40610E+4 4.89666E-2 5.40610E+4 2.13844E-4
5.40820E+4 4.90703E-2 5.40820E+4 2.14200E-4
5.41030E+4 4.91116E-2 5.41030E+4 2.14280E-4
5.41240E+4 4.90995E-2 5.41240E+4 2.14355E-4
5.41450E+4 4.89770E-2 5.41450E+4 2.14104E-4
5.41660E+4 4.89462E-2 5.41660E+4 2.13869E-4
5.41870E+4 4.90423E-2 5.41870E+4 2.14108E-4
5.42080E+4 4.90454E-2 5.42080E+4 2.14554E-4
5.42290E+4 4.91645E-2 5.42290E+4 2.14824E-4
5.42500E+4 4.90404E-2 5.42500E+4 2.14477E-4
5.42710E+4 4.89392E-2 5.42710E+4 2.13618E-4
5.42920E+4 4.91043E-2 5.42920E+4 2.14320E-4
5.43130E+4 4.90413E-2 5.43130E+4 2.14395E-4
5.43340E+4 4.91393E-2 5.43340E+4 2.14559E-4
5.43550E+4 4.89631E-2 5.43550E+4 2.13783E-4
5.43760E+4 4.89675E-2 5.43760E+4 2.13874E-4
5.43970E+4 4.89929E-2 5.43970E+4 2.14261E-4
5.44180E+4 4.91358E-2 5.44180E+4 2.14332E-4
5.44390E+4 4.90731E-2 5.44390E+4 2.14720E-4
5.44600E+4 4.90745E-2 5.44600E+4 2.14305E-4
5.44810E+4 4.90283E-2 5.44810E+4 2.13918E-4
5.45020E+4 4.90022E-2 5.45020E+4 2.13801E-4
5.45230E+4 4.91175E-2 5.45230E+4 2.14144E-4
5.45440E+4 4.91696E-2 5.45440E+4 2.14795E-4
5.45650E+4 4.90887E-2 5.45650E+4 2.14432E-4
