5.46920000E+4 4.64107393E-2 3.40111700E+2 4.64107393E-2
5.47180000E+4 4.63918242E-2 3.40006100E+2 4.63918242E-2
5.47390000E+4 4.65039389E-2 3.39956200E+2 4.65039389E-2
5.47600000E+4 4.66872043E-2 3.39916200E+2 4.66872043E-2
5.47810000E+4 4.67039513E-2 3.39903500E+2 4.67039513E-2
5.48020000E+4 4.67065198E-2 3.39902700E+2 4.67065198E-2
5.48230000E+4 4.67831913E-2 3.39908800E+2 4.67831913E-2
5.48440000E+4 4.67943124E-2 3.39917800E+2 4.67943124E-2
5.48650000E+4 4.70110347E-2 3.39933700E+2 4.70110347E-2
5.48860000E+4 4.70823110E-2 3.39952000E+2 4.70823110E-2
5.49070000E+4 4.70261151E-2 3.39968600E+2 4.70261151E-2
5.49280000E+4 4.69845912E-2 3.39977400E+2 4.69845912E-2
5.49490000E+4 4.71550484E-2 3.39989900E+2 4.71550484E-2
5.49700000E+4 4.72339714E-2 3.40000800E+2 4.72339714E-2
5.49910000E+4 4.73963375E-2 3.40003200E+2 4.73963375E-2
5.50120000E+4 4.74355866E-2 3.40000400E+2 4.74355866E-2
5.50330000E+4 4.73838571E-2 3.40001400E+2 4.73838571E-2
5.50540000E+4 4.74385378E-2 3.39999300E+2 4.74385378E-2
5.50750000E+4 4.75327806E-2 3.39996200E+2 4.75327806E-2
5.50960000E+4 4.76023551E-2 3.39991800E+2 4.76023551E-2
5.51170000E+4 4.76685982E-2 3.39992600E+2 4.76685982E-2
5.51380000E+4 4.75484585E-2 3.39991300E+2 4.75484585E-2
5.51590000E+4 4.76686697E-2 3.39990300E+2 4.76686697E-2
5.51800000E+4 4.76644972E-2 3.39988700E+2 4.76644972E-2
5.52010000E+4 4.77656079E-2 3.39987800E+2 4.77656079E-2
5.52220000E+4 4.78129625E-2 3.39985800E+2 4.78129625E-2
5.52430000E+4 4.77796150E-2 3.39988600E+2 4.77796150E-2
5.52640000E+4 4.77093751E-2 3.39989900E+2 4.77093751E-2
5.52850000E+4 4.78162993E-2 3.39993400E+2 4.78162993E-2
5.53060000E+4 4.79649115E-2 3.39994500E+2 4.79649115E-2
5.53270000E+4 4.79388971E-2 3.39995100E+2 4.79388971E-2
5.53480000E+4 4.79502568E-2 3.39994700E+2 4.79502568E-2
5.53690000E+4 4.78655870E-2 3.39995900E+2 4.78655870E-2
5.53900000E+4 4.79294616E-2 3.39998400E+2 4.79294616E-2
5.54110000E+4 4.80534430E-2 3.40000200E+2 4.80534430E-2
