4.84420000E+4 4.46495859E-2 3.40002100E+2 4.46495859E-2
4.84670000E+4 4.45871094E-2 3.39782600E+2 4.45871094E-2
4.84880000E+4 4.47157839E-2 3.39703800E+2 4.47157839E-2
4.85090000E+4 4.49159552E-2 3.39669300E+2 4.49159552E-2
4.85300000E+4 4.50571822E-2 3.39678100E+2 4.50571822E-2
4.85510000E+4 4.51863829E-2 3.39707100E+2 4.51863829E-2
4.85720000E+4 4.51825123E-2 3.39744900E+2 4.51825123E-2
4.85930000E+4 4.52338677E-2 3.39801500E+2 4.52338677E-2
4.86140000E+4 4.55308107E-2 3.39858700E+2 4.55308107E-2
4.86350000E+4 4.56123449E-2 3.39898300E+2 4.56123449E-2
4.86560000E+4 4.57752772E-2 3.39934700E+2 4.57752772E-2
4.86770000E+4 4.57982244E-2 3.39964100E+2 4.57982244E-2
4.86980000E+4 4.58041469E-2 3.39989800E+2 4.58041469E-2
4.87190000E+4 4.59391138E-2 3.40008300E+2 4.59391138E-2
4.87400000E+4 4.61569123E-2 3.40021500E+2 4.61569123E-2
4.87610000E+4 4.62594870E-2 3.40031200E+2 4.62594870E-2
4.87820000E+4 4.62772471E-2 3.40035500E+2 4.62772471E-2
4.88030000E+4 4.62240012E-2 3.40034800E+2 4.62240012E-2
4.88250000E+4 4.64471203E-2 3.40035300E+2 4.64471203E-2
4.88450000E+4 4.65209150E-2 3.40035000E+2 4.65209150E-2
4.88660000E+4 4.66823823E-2 3.40036100E+2 4.66823823E-2
4.88870000E+4 4.65770700E-2 3.40034800E+2 4.65770700E-2
4.89080000E+4 4.67132750E-2 3.40030200E+2 4.67132750E-2
4.89290000E+4 4.67296097E-2 3.40032200E+2 4.67296097E-2
4.89500000E+4 4.69641378E-2 3.40025200E+2 4.69641378E-2
4.89710000E+4 4.69411248E-2 3.40023500E+2 4.69411248E-2
4.89920000E+4 4.69967641E-2 3.40020300E+2 4.69967641E-2
4.90130000E+4 4.69688040E-2 3.40022700E+2 4.69688040E-2
4.90340000E+4 4.71003125E-2 3.40021700E+2 4.71003125E-2
4.90550000E+4 4.71978960E-2 3.40022100E+2 4.71978960E-2
4.90760000E+4 4.72271653E-2 3.40022000E+2 4.72271653E-2
4.90970000E+4 4.72098409E-2 3.40023600E+2 4.72098409E-2
