4.13280000E+4 9.48342431E-2 3.19232246E+2 9.48342431E-2
4.14420000E+4 9.48892024E-2 3.19446748E+2 9.48892024E-2
4.15450000E+4 9.48348531E-2 3.19575449E+2 9.48348531E-2
4.16180000E+4 9.50285539E-2 3.19586174E+2 9.50285539E-2
4.17030000E+4 9.49407323E-2 3.19661250E+2 9.49407323E-2
4.17930000E+4 8.52436051E-2 3.19704150E+2 8.52436051E-2
4.18940000E+4 9.47494859E-2 3.19714875E+2 9.47494859E-2
4.19640000E+4 9.48774389E-2 3.19768501E+2 9.48774389E-2
4.20520000E+4 9.50606433E-2 3.19779226E+2 9.50606433E-2
4.21410000E+4 9.50970814E-2 3.19822126E+2 9.50970814E-2
4.22270000E+4 9.49843520E-2 3.19822126E+2 9.49843520E-2
4.23180000E+4 9.49874071E-2 3.19843577E+2 9.49874071E-2
4.23990000E+4 9.49004972E-2 3.19886477E+2 9.49004972E-2
4.24870000E+4 9.47535956E-2 3.19886477E+2 9.47535956E-2
4.25720000E+4 9.49635959E-2 3.19897202E+2 9.49635959E-2
4.26620000E+4 9.49534413E-2 3.19918652E+2 9.49534413E-2
4.27460000E+4 9.50302379E-2 3.19918652E+2 9.50302379E-2
4.28440000E+4 9.50492115E-2 3.19918652E+2 9.50492115E-2
4.29360000E+4 9.49987715E-2 3.19929377E+2 9.49987715E-2
4.30140000E+4 9.48302617E-2 3.19929377E+2 9.48302617E-2
4.30980000E+4 9.47083372E-2 3.19929377E+2 9.47083372E-2
4.31820000E+4 9.47330450E-2 3.19950828E+2 9.47330450E-2
4.32700000E+4 9.48733432E-2 3.19961553E+2 9.48733432E-2
4.33610000E+4 9.49902490E-2 3.19950828E+2 9.49902490E-2
4.34430000E+4 9.51470236E-2 3.19950828E+2 9.51470236E-2
4.35320000E+4 9.49714154E-2 3.19972278E+2 9.49714154E-2
4.36170000E+4 9.48655810E-2 3.19983003E+2 9.48655810E-2
4.37040000E+4 9.47746686E-2 3.19983003E+2 9.47746686E-2
4.37940000E+4 9.47212376E-2 3.19961553E+2 9.47212376E-2
4.38780000E+4 9.49078103E-2 3.19972278E+2 9.49078103E-2
4.39660000E+4 9.50038034E-2 3.19961553E+2 9.50038034E-2
4.40940000E+4 8.26268087E-2 3.20047354E+2 8.26268087E-2
4.42090000E+4 8.28544219E-2 3.19714875E+2 8.28544219E-2
4.42940000E+4 8.31521766E-2 3.19768501E+2 8.31521766E-2
4.43830000E+4 8.34290167E-2 3.19843577E+2 8.34290167E-2
4.44690000E+4 8.38156202E-2 3.19907927E+2 8.38156202E-2
4.45730000E+4 8.40710924E-2 3.19961553E+2 8.40710924E-2
4.46420000E+4 8.44371744E-2 3.19961553E+2 8.44371744E-2
4.47320000E+4 8.46135011E-2 3.19983003E+2 8.46135011E-2
4.48170000E+4 8.47759730E-2 3.19983003E+2 8.47759730E-2
4.49080000E+4 8.50280589E-2 3.19972278E+2 8.50280589E-2
4.49920000E+4 8.53318112E-2 3.19972278E+2 8.53318112E-2
4.50770000E+4 8.56639902E-2 3.19993728E+2 8.56639902E-2
4.51660000E+4 8.59377029E-2 3.19983003E+2 8.59377029E-2
4.52510000E+4 8.61459841E-2 3.19983003E+2 8.61459841E-2
4.53410000E+4 8.63438822E-2 3.19983003E+2 8.63438822E-2
4.54250000E+4 8.64566697E-2 3.19993728E+2 8.64566697E-2
4.55180000E+4 8.65913777E-2 3.19993728E+2 8.65913777E-2
4.56010000E+4 8.68773521E-2 3.19983003E+2 8.68773521E-2
4.56890000E+4 8.71906834E-2 3.19972278E+2 8.71906834E-2
4.57770000E+4 8.74844954E-2 3.19983003E+2 8.74844954E-2
4.58620000E+4 8.77775936E-2 3.19983003E+2 8.77775936E-2
4.59480000E+4 8.78650307E-2 3.19983003E+2 8.78650307E-2
4.60350000E+4 8.79914443E-2 3.19983003E+2 8.79914443E-2
4.61220000E+4 8.80623313E-2 3.19972278E+2 8.80623313E-2
4.62070000E+4 8.82873045E-2 3.20004453E+2 8.82873045E-2
