4.13280E+4 9.48342E-2 4.13280E+4 1.42729E-4
4.14420E+4 9.48892E-2 4.14420E+4 1.43136E-4
4.15450E+4 9.48349E-2 4.15450E+4 1.42917E-4
4.16180E+4 9.50286E-2 4.16180E+4 1.43317E-4
4.17030E+4 9.49407E-2 4.17030E+4 1.43204E-4
4.17930E+4 8.52436E-2 4.17930E+4 1.43023E-4
4.18940E+4 9.47495E-2 4.18940E+4 1.42736E-4
4.19640E+4 9.48774E-2 4.19640E+4 1.43204E-4
4.20520E+4 9.50606E-2 4.20520E+4 1.43323E-4
4.21410E+4 9.50971E-2 4.21410E+4 1.43231E-4
4.22270E+4 9.49844E-2 4.22270E+4 1.43149E-4
4.23180E+4 9.49874E-2 4.23180E+4 1.42897E-4
4.23990E+4 9.49005E-2 4.23990E+4 1.43177E-4
4.24870E+4 9.47536E-2 4.24870E+4 1.42917E-4
4.25720E+4 9.49636E-2 4.25720E+4 1.43117E-4
4.26620E+4 9.49534E-2 4.26620E+4 1.43204E-4
4.27460E+4 9.50302E-2 4.27460E+4 1.43317E-4
4.28440E+4 9.50492E-2 4.28440E+4 1.44608E-4
4.29360E+4 9.49988E-2 4.29360E+4 1.43017E-4
4.30140E+4 9.48303E-2 4.30140E+4 1.44390E-4
4.30980E+4 9.47083E-2 4.30980E+4 1.42804E-4
4.31820E+4 9.47330E-2 4.31820E+4 1.42783E-4
4.32700E+4 9.48733E-2 4.32700E+4 1.43104E-4
4.33610E+4 9.49902E-2 4.33610E+4 1.45436E-4
4.34430E+4 9.51470E-2 4.34430E+4 1.43302E-4
4.35320E+4 9.49714E-2 4.35320E+4 1.43183E-4
4.36170E+4 9.48656E-2 4.36170E+4 1.43104E-4
4.37040E+4 9.47747E-2 4.37040E+4 1.42917E-4
4.37940E+4 9.47212E-2 4.37940E+4 1.42936E-4
4.38780E+4 9.49078E-2 4.38780E+4 1.43083E-4
4.39660E+4 9.50038E-2 4.39660E+4 1.43304E-4
4.40940E+4 8.26268E-2 4.40940E+4 1.23958E-4
4.42090E+4 8.28544E-2 4.42090E+4 1.23541E-4
4.42940E+4 8.31522E-2 4.42940E+4 1.24144E-4
4.43830E+4 8.34290E-2 4.43830E+4 1.25763E-4
4.44690E+4 8.38156E-2 4.44690E+4 1.24983E-4
4.45730E+4 8.40711E-2 4.45730E+4 1.25283E-4
4.46420E+4 8.44372E-2 4.46420E+4 1.26204E-4
4.47320E+4 8.46135E-2 4.47320E+4 1.26231E-4
4.48170E+4 8.47760E-2 4.48170E+4 1.26717E-4
4.49080E+4 8.50281E-2 4.49080E+4 1.26917E-4
4.49920E+4 8.53318E-2 4.49920E+4 1.27504E-4
4.50770E+4 8.56640E-2 4.50770E+4 1.28117E-4
4.51660E+4 8.59377E-2 4.51660E+4 1.28396E-4
4.52510E+4 8.61460E-2 4.52510E+4 1.28936E-4
4.53410E+4 8.63439E-2 4.53410E+4 1.30451E-4
4.54250E+4 8.64567E-2 4.54250E+4 1.29504E-4
4.55180E+4 8.65914E-2 4.55180E+4 1.29702E-4
4.56010E+4 8.68774E-2 4.56010E+4 1.30123E-4
4.56890E+4 8.71907E-2 4.56890E+4 1.31863E-4
4.57770E+4 8.74845E-2 4.57770E+4 1.33329E-4
4.58620E+4 8.77776E-2 4.58620E+4 1.31504E-4
4.59480E+4 8.78650E-2 4.59480E+4 1.31616E-4
4.60350E+4 8.79914E-2 4.60350E+4 1.31311E-4
4.61220E+4 8.80623E-2 4.61220E+4 1.32002E-4
4.62070E+4 8.82873E-2 4.62070E+4 1.32249E-4
4.62970E+4 8.86322E-2 4.62970E+4 1.32904E-4
4.63830E+4 8.92006E-2 4.63830E+4 1.33244E-4
4.64690E+4 8.90843E-2 4.64690E+4 1.33171E-4
4.65560E+4 8.92091E-2 4.65560E+4 1.33891E-4
4.66450E+4 8.92939E-2 4.66450E+4 1.34023E-4
4.67320E+4 8.93043E-2 4.67320E+4 1.34123E-4
4.68200E+4 8.94734E-2 4.68200E+4 1.34504E-4
4.69070E+4 8.97974E-2 4.69070E+4 1.35668E-4
