-1.5000000E+0 1.6555905E+8
-1.4625000E+0 1.6288189E+8
-1.4250000E+0 1.6018514E+8
-1.3875000E+0 1.5714370E+8
-1.3500000E+0 1.5461037E+8
-1.3125000E+0 1.5116098E+8
-1.2750000E+0 1.4904563E+8
-1.2375000E+0 1.4560288E+8
-1.2000000E+0 1.4280572E+8
-1.1625000E+0 1.3997269E+8
-1.1250000E+0 1.3681884E+8
-1.0875000E+0 1.3402894E+8
-1.0500000E+0 1.3077315E+8
-1.0125000E+0 1.2816521E+8
-9.7500000E-1 1.2585813E+8
-9.3750000E-1 1.2253183E+8
-9.0000000E-1 1.1923239E+8
-8.6250000E-1 1.1661985E+8
-8.2500000E-1 1.1366512E+8
-7.8750000E-1 1.1096915E+8
-7.5000000E-1 1.0785978E+8
-7.1250000E-1 1.0519651E+8
-6.7500000E-1 1.0210973E+8
-6.3750000E-1 9.9052934E+7
-6.0000000E-1 9.6200571E+7
-5.6250000E-1 9.3113497E+7
-5.2500000E-1 9.0382798E+7
-4.8750000E-1 8.7544186E+7
-4.5000000E-1 8.4898296E+7
-4.1250000E-1 8.1554784E+7
-3.7500000E-1 7.8739602E+7
-3.3750000E-1 7.5590251E+7
-3.0000000E-1 7.2818421E+7
-2.6250000E-1 6.9753659E+7
-2.2500000E-1 6.7035945E+7
-1.8750000E-1 6.3954580E+7
-1.5000000E-1 6.1115932E+7
-1.1250000E-1 5.8007775E+7
-7.5000000E-2 5.4852373E+7
-3.7500000E-2 5.1991939E+7
0.0000000E+0 4.9007539E+7
