1.000000E+10 -5.718609000E-02
1.468000E+10 -5.803370400E-02
2.154000E+10 -5.899667800E-02
3.162000E+10 -5.883868500E-02
4.642000E+10 -5.837398900E-02
6.813000E+10 -5.751857600E-02
1.000000E+11 -5.623638200E-02
1.468000E+11 -5.286689000E-02
2.154000E+11 -4.944911800E-02
3.162000E+11 -4.436627500E-02
4.642000E+11 -4.175667500E-02
6.813000E+11 -4.146885000E-02
1.000000E+12 -3.722682300E-02
1.468000E+12 -2.864255100E-02
2.154000E+12 -1.985220200E-02
3.162000E+12 -1.947600200E-02
4.642000E+12 -1.813158900E-02
6.813000E+12 -1.351988300E-02
1.000000E+13 -1.354694900E-02
