2.112E-1 3.644E-8
2.224E-1 4.164E-8
2.321E-1 4.685E-8
2.418E-1 5.726E-8
2.517E-1 6.767E-8
2.617E-1 7.808E-8
2.727E-1 9.890E-8
2.823E-1 1.249E-7
2.923E-1 1.562E-7
3.021E-1 1.874E-7
3.121E-1 2.395E-7
3.231E-1 3.019E-7
3.326E-1 3.800E-7
3.427E-1 4.685E-7
3.525E-1 5.882E-7
3.624E-1 7.288E-7
3.734E-1 9.370E-7
3.830E-1 1.156E-6
3.929E-1 1.437E-6
4.028E-1 1.770E-6
4.127E-1 2.171E-6
4.225E-1 2.665E-6
4.337E-1 3.321E-6
4.434E-1 4.024E-6
4.533E-1 4.857E-6
4.631E-1 5.877E-6
4.730E-1 7.043E-6
4.840E-1 8.558E-6
4.937E-1 1.015E-5
5.036E-1 1.192E-5
5.135E-1 1.397E-5
5.235E-1 1.631E-5
5.344E-1 1.930E-5
5.443E-1 2.225E-5
5.542E-1 2.556E-5
5.640E-1 2.908E-5
5.739E-1 3.302E-5
5.849E-1 3.784E-5
5.947E-1 4.259E-5
6.046E-1 4.767E-5
6.141E-1 5.317E-5
6.240E-1 5.885E-5
6.340E-1 6.513E-5
6.452E-1 7.245E-5
6.550E-1 7.931E-5
6.648E-1 8.664E-5
6.745E-1 9.405E-5
6.844E-1 1.019E-4
6.953E-1 1.112E-4
7.051E-1 1.197E-4
7.151E-1 1.285E-4
7.249E-1 1.374E-4
7.347E-1 1.468E-4
7.458E-1 1.574E-4
