2.616E-1 3.123E-8
2.724E-1 3.644E-8
2.823E-1 4.685E-8
2.922E-1 5.726E-8
3.020E-1 6.767E-8
3.121E-1 8.329E-8
3.230E-1 1.041E-7
3.328E-1 1.301E-7
3.425E-1 1.614E-7
3.524E-1 2.030E-7
3.623E-1 2.603E-7
3.733E-1 3.384E-7
3.831E-1 4.216E-7
3.932E-1 5.310E-7
4.028E-1 6.611E-7
4.127E-1 8.381E-7
4.225E-1 1.052E-6
4.336E-1 1.359E-6
4.434E-1 1.681E-6
4.532E-1 2.108E-6
4.630E-1 2.592E-6
4.730E-1 3.222E-6
4.840E-1 4.055E-6
4.939E-1 4.956E-6
5.037E-1 6.018E-6
5.136E-1 7.277E-6
5.235E-1 8.714E-6
5.345E-1 1.061E-5
5.443E-1 1.255E-5
5.542E-1 1.467E-5
5.640E-1 1.714E-5
5.739E-1 1.981E-5
5.849E-1 2.315E-5
5.946E-1 2.632E-5
6.045E-1 2.981E-5
6.142E-1 3.350E-5
6.241E-1 3.731E-5
6.341E-1 4.154E-5
6.451E-1 4.639E-5
6.548E-1 5.087E-5
6.647E-1 5.555E-5
6.746E-1 6.028E-5
6.844E-1 6.510E-5
6.955E-1 7.076E-5
7.052E-1 7.577E-5
7.149E-1 8.077E-5
7.249E-1 8.583E-5
7.348E-1 9.098E-5
7.458E-1 9.678E-5
7.556E-1 1.019E-4
7.655E-1 1.070E-4
7.753E-1 1.121E-4
7.853E-1 1.172E-4
7.963E-1 1.228E-4
8.061E-1 1.279E-4
8.158E-1 1.328E-4
8.258E-1 1.378E-4
8.354E-1 1.426E-4
8.454E-1 1.475E-4
8.565E-1 1.530E-4
