1.718E-1 3.123E-8
1.817E-1 3.644E-8
1.914E-1 4.164E-8
2.012E-1 4.685E-8
2.111E-1 5.726E-8
2.222E-1 6.767E-8
2.321E-1 7.808E-8
2.419E-1 9.370E-8
2.519E-1 1.093E-7
2.615E-1 1.353E-7
2.726E-1 1.666E-7
2.825E-1 2.082E-7
2.922E-1 2.603E-7
3.022E-1 3.227E-7
3.120E-1 4.008E-7
3.230E-1 5.153E-7
3.328E-1 6.351E-7
3.426E-1 7.912E-7
3.523E-1 9.734E-7
3.624E-1 1.202E-6
3.735E-1 1.525E-6
3.832E-1 1.874E-6
3.932E-1 2.306E-6
4.030E-1 2.795E-6
4.126E-1 3.420E-6
4.224E-1 4.149E-6
4.336E-1 5.133E-6
4.435E-1 6.153E-6
4.533E-1 7.355E-6
4.633E-1 8.787E-6
4.731E-1 1.042E-5
4.840E-1 1.253E-5
4.939E-1 1.462E-5
5.039E-1 1.705E-5
5.136E-1 1.983E-5
5.235E-1 2.289E-5
5.345E-1 2.672E-5
5.443E-1 3.059E-5
5.542E-1 3.470E-5
5.639E-1 3.930E-5
5.738E-1 4.431E-5
5.847E-1 5.032E-5
5.948E-1 5.617E-5
6.046E-1 6.240E-5
6.143E-1 6.921E-5
6.243E-1 7.621E-5
6.339E-1 8.369E-5
6.450E-1 9.244E-5
6.549E-1 1.009E-4
6.648E-1 1.098E-4
6.745E-1 1.188E-4
6.846E-1 1.283E-4
6.955E-1 1.395E-4
7.053E-1 1.499E-4
7.151E-1 1.603E-4
