3.324E-1 3.644E-8
3.423E-1 4.685E-8
3.523E-1 5.205E-8
3.619E-1 6.767E-8
3.731E-1 8.849E-8
3.829E-1 1.093E-7
3.930E-1 1.353E-7
4.025E-1 1.718E-7
4.124E-1 2.186E-7
4.221E-1 2.811E-7
4.333E-1 3.696E-7
4.431E-1 4.737E-7
4.529E-1 5.934E-7
4.628E-1 7.444E-7
4.729E-1 9.318E-7
4.836E-1 1.197E-6
4.935E-1 1.489E-6
5.035E-1 1.838E-6
5.132E-1 2.249E-6
5.230E-1 2.738E-6
5.343E-1 3.404E-6
5.439E-1 4.102E-6
5.538E-1 4.904E-6
5.638E-1 5.820E-6
5.734E-1 6.840E-6
5.845E-1 8.157E-6
5.943E-1 9.458E-6
6.041E-1 1.086E-5
6.140E-1 1.243E-5
6.238E-1 1.408E-5
6.337E-1 1.583E-5
6.449E-1 1.795E-5
6.545E-1 1.988E-5
6.643E-1 2.189E-5
6.743E-1 2.396E-5
6.839E-1 2.611E-5
6.951E-1 2.859E-5
7.051E-1 3.081E-5
7.146E-1 3.300E-5
7.245E-1 3.527E-5
7.345E-1 3.751E-5
7.454E-1 4.010E-5
7.551E-1 4.236E-5
7.651E-1 4.465E-5
7.748E-1 4.693E-5
7.848E-1 4.921E-5
7.956E-1 5.176E-5
8.057E-1 5.403E-5
8.153E-1 5.626E-5
8.251E-1 5.852E-5
8.351E-1 6.077E-5
8.448E-1 6.302E-5
8.561E-1 6.554E-5
8.659E-1 6.777E-5
8.755E-1 6.997E-5
8.855E-1 7.216E-5
8.954E-1 7.434E-5
9.064E-1 7.680E-5
9.162E-1 7.893E-5
9.261E-1 8.110E-5
9.357E-1 8.322E-5
9.458E-1 8.534E-5
9.568E-1 8.770E-5
9.664E-1 8.978E-5
9.762E-1 9.184E-5
9.864E-1 9.389E-5
9.960E-1 9.590E-5
1.006E+0 9.795E-5
