1.783E-10 -2.248E-4
8.794E-3 -2.234E-4
1.869E-2 -2.218E-4
2.823E-2 -2.200E-4
3.823E-2 -2.186E-4
4.784E-2 -2.169E-4
5.908E-2 -2.150E-4
6.916E-2 -2.132E-4
7.889E-2 -2.114E-4
8.850E-2 -2.096E-4
9.851E-2 -2.077E-4
1.097E-1 -2.055E-4
1.192E-1 -2.035E-4
1.292E-1 -2.016E-4
1.391E-1 -1.994E-4
1.490E-1 -1.974E-4
1.600E-1 -1.946E-4
1.698E-1 -1.924E-4
1.798E-1 -1.898E-4
1.895E-1 -1.871E-4
1.993E-1 -1.843E-4
2.093E-1 -1.815E-4
2.202E-1 -1.776E-4
2.303E-1 -1.745E-4
2.403E-1 -1.709E-4
2.501E-1 -1.672E-4
2.596E-1 -1.629E-4
2.709E-1 -1.578E-4
2.807E-1 -1.533E-4
2.905E-1 -1.483E-4
3.007E-1 -1.430E-4
3.103E-1 -1.378E-4
3.212E-1 -1.312E-4
3.312E-1 -1.254E-4
3.411E-1 -1.193E-4
3.510E-1 -1.127E-4
3.607E-1 -1.060E-4
3.718E-1 -9.790E-5
3.814E-1 -9.096E-5
3.916E-1 -8.351E-5
4.012E-1 -7.606E-5
4.210E-1 -5.976E-5
4.419E-1 -4.301E-5
4.616E-1 -2.722E-5
4.829E-1 -1.001E-5
5.025E-1 6.087E-6
5.531E-1 4.281E-5
6.034E-1 7.486E-5
6.538E-1 1.034E-4
7.043E-1 1.293E-4
7.547E-1 1.538E-4
8.053E-1 1.781E-4
8.556E-1 2.002E-4
9.060E-1 2.208E-4
9.567E-1 2.411E-4
1.006E+0 2.600E-4
