2.080E-4 -5.390E-3
9.548E-3 -5.387E-3
1.876E-2 -5.389E-3
2.930E-2 -5.386E-3
3.916E-2 -5.384E-3
4.893E-2 -5.379E-3
5.890E-2 -5.376E-3
7.138E-2 -5.369E-3
7.995E-2 -5.373E-3
8.925E-2 -5.371E-3
9.925E-2 -5.367E-3
1.092E-1 -5.363E-3
1.190E-1 -5.352E-3
1.295E-1 -5.348E-3
1.392E-1 -5.344E-3
1.491E-1 -5.337E-3
1.588E-1 -5.330E-3
1.700E-1 -5.317E-3
1.793E-1 -5.305E-3
1.891E-1 -5.294E-3
2.002E-1 -5.280E-3
2.102E-1 -5.265E-3
2.202E-1 -5.249E-3
2.294E-1 -5.231E-3
2.393E-1 -5.210E-3
2.495E-1 -5.188E-3
2.599E-1 -5.158E-3
2.697E-1 -5.131E-3
2.805E-1 -5.097E-3
2.893E-1 -5.064E-3
2.988E-1 -5.026E-3
3.106E-1 -4.969E-3
3.203E-1 -4.923E-3
3.298E-1 -4.864E-3
3.396E-1 -4.797E-3
3.491E-1 -4.727E-3
3.591E-1 -4.638E-3
3.695E-1 -4.536E-3
3.803E-1 -4.399E-3
3.887E-1 -4.280E-3
3.995E-1 -4.096E-3
4.090E-1 -3.898E-3
4.189E-1 -3.646E-3
4.300E-1 -3.294E-3
4.393E-1 -2.909E-3
4.510E-1 -2.288E-3
4.608E-1 -1.598E-3
4.715E-1 -6.361E-4
4.804E-1 3.912E-4
4.891E-1 1.672E-3
5.003E-1 3.738E-3
5.109E-1 6.227E-3
5.211E-1 9.208E-3
5.288E-1 1.183E-2
5.392E-1 1.592E-2
5.514E-1 2.163E-2
