-1.5000000E+0 1.5347777E+8
-1.4625000E+0 1.5140744E+8
-1.4250000E+0 1.4912608E+8
-1.3875000E+0 1.4637390E+8
-1.3500000E+0 1.4452469E+8
-1.3125000E+0 1.4104483E+8
-1.2750000E+0 1.3828479E+8
-1.2375000E+0 1.3598629E+8
-1.2000000E+0 1.3266109E+8
-1.1625000E+0 1.3048285E+8
-1.1250000E+0 1.2722305E+8
-1.0875000E+0 1.2448453E+8
-1.0500000E+0 1.2187239E+8
-1.0125000E+0 1.1926939E+8
-9.7500000E-1 1.1612523E+8
-9.3750000E-1 1.1412805E+8
-9.0000000E-1 1.1104965E+8
-8.6250000E-1 1.0822425E+8
-8.2500000E-1 1.0512120E+8
-7.8750000E-1 1.0275317E+8
-7.5000000E-1 1.0006027E+8
-7.1250000E-1 9.7360651E+7
-6.7500000E-1 9.4532520E+7
-6.3750000E-1 9.1356943E+7
-6.0000000E-1 8.8893522E+7
-5.6250000E-1 8.5481943E+7
-5.2500000E-1 8.3061686E+7
-4.8750000E-1 8.0574337E+7
-4.5000000E-1 7.7675656E+7
-4.1250000E-1 7.4936880E+7
-3.7500000E-1 7.2010215E+7
-3.3750000E-1 6.9514220E+7
-3.0000000E-1 6.6696614E+7
-2.6250000E-1 6.3871884E+7
-2.2500000E-1 6.1121999E+7
-1.8750000E-1 5.8398886E+7
-1.5000000E-1 5.5651654E+7
-1.1250000E-1 5.2938939E+7
-7.5000000E-2 5.0170589E+7
-3.7500000E-2 4.7253313E+7
0.0000000E+0 4.4657254E+7
