-2.9642E-2 -8.3180E-5
-2.9632E-2 -8.3140E-5
-2.9631E-2 -8.3180E-5
-2.9630E-2 -8.3210E-5
-2.9625E-2 -8.3220E-5
-2.9611E-2 -8.3240E-5
-2.9608E-2 -8.3220E-5
-2.9598E-2 -8.3270E-5
-2.9589E-2 -8.3270E-5
-2.9580E-2 -8.3290E-5
-2.9566E-2 -8.3300E-5
-2.9544E-2 -8.3310E-5
-2.9521E-2 -8.3320E-5
-2.9479E-2 -8.3310E-5
-2.9455E-2 -8.3330E-5
-2.9423E-2 -8.3350E-5
-2.9394E-2 -8.3360E-5
-2.9381E-2 -8.3480E-5
-2.9374E-2 -8.3380E-5
-2.9333E-2 -8.3510E-5
-2.9280E-2 -8.3530E-5
-2.9211E-2 -8.3560E-5
-2.9105E-2 -8.3580E-5
-2.7785E-2 -8.2730E-5
-2.6107E-2 -8.1640E-5
-2.4318E-2 -8.0570E-5
-2.2464E-2 -7.9480E-5
-2.0632E-2 -7.8420E-5
-1.8787E-2 -7.7330E-5
-1.6747E-2 -7.6260E-5
-1.4999E-2 -7.5160E-5
-1.3037E-2 -7.4070E-5
-1.1119E-2 -7.2990E-5
-9.4397E-3 -7.1890E-5
-7.7622E-3 -7.0820E-5
-6.2240E-3 -6.9720E-5
-4.7756E-3 -6.8640E-5
-3.5538E-3 -6.7550E-5
-2.7296E-3 -6.6470E-5
-1.9345E-3 -6.5380E-5
-1.4104E-3 -6.4300E-5
-1.0622E-3 -6.3190E-5
-7.8369E-4 -6.2120E-5
-5.8998E-4 -6.1020E-5
-4.5578E-4 -5.9910E-5
-3.6083E-4 -5.8840E-5
-3.0385E-4 -5.7730E-5
-2.6334E-4 -5.6650E-5
-2.3422E-4 -5.5550E-5
-2.0890E-4 -5.4460E-5
-1.8611E-4 -5.3360E-5
-1.7598E-4 -5.2270E-5
-1.6079E-4 -5.1170E-5
-1.4940E-4 -5.0090E-5
-1.4053E-4 -4.8990E-5
-1.3040E-4 -4.7910E-5
-1.2281E-4 -4.6820E-5
-1.1268E-4 -4.5730E-5
-1.0635E-4 -4.4630E-5
-9.7487E-5 -4.3530E-5
-8.9890E-5 -4.2450E-5
-8.4826E-5 -4.1350E-5
-7.8496E-5 -4.0270E-5
-7.3432E-5 -3.9170E-5
-6.7101E-5 -3.8080E-5
-6.3303E-5 -3.6980E-5
-5.8239E-5 -3.5900E-5
-5.3175E-5 -3.4800E-5
-4.8110E-5 -3.3710E-5
-4.5578E-5 -3.2620E-5
-4.0514E-5 -3.1540E-5
-3.9248E-5 -3.0450E-5
-3.6716E-5 -2.9350E-5
-3.4184E-5 -2.8270E-5
-3.2918E-5 -2.7170E-5
-3.1652E-5 -2.6090E-5
-2.9119E-5 -2.5000E-5
-2.6587E-5 -2.2810E-5
-2.4055E-5 -2.1720E-5
-2.2789E-5 -1.9540E-5
-2.1523E-5 -1.8440E-5
-1.8991E-5 -1.7350E-5
-1.7725E-5 -1.5170E-5
-1.6459E-5 -1.4080E-5
-1.5193E-5 -1.2980E-5
-1.3927E-5 -1.0818E-5
-1.1395E-5 -9.7350E-6
-1.0128E-5 -7.5550E-6
-8.8624E-6 -6.4540E-6
-7.5964E-6 -5.3680E-6
-6.3303E-6 -3.1830E-6
-5.0642E-6 -2.0820E-6
0.0000E+0 2.2880E-6
1.2661E-6 3.3850E-6
3.7982E-6 5.5640E-6
5.0642E-6 7.7440E-6
6.3303E-6 8.8220E-6
7.5964E-6 9.9230E-6
8.8624E-6 1.1006E-5
1.0128E-5 1.2110E-5
1.1395E-5 1.3200E-5
1.2661E-5 1.5390E-5
1.3927E-5 1.6470E-5
1.6459E-5 1.8650E-5
1.8991E-5 2.0840E-5
2.0257E-5 2.1940E-5
2.1523E-5 2.4120E-5
2.4055E-5 2.6300E-5
2.5321E-5 2.7380E-5
2.7853E-5 2.8480E-5
2.9119E-5 3.1750E-5
3.0385E-5 3.2830E-5
3.1652E-5 3.3930E-5
3.2918E-5 3.5000E-5
3.5450E-5 3.7180E-5
3.7982E-5 4.0470E-5
3.9248E-5 4.2650E-5
4.0514E-5 4.1550E-5
4.4312E-5 4.5930E-5
4.5578E-5 4.7010E-5
4.6844E-5 4.8110E-5
4.8110E-5 5.1370E-5
4.9376E-5 5.2470E-5
5.0642E-5 5.3550E-5
5.1908E-5 5.4650E-5
5.4441E-5 5.6840E-5
5.5707E-5 5.7930E-5
5.8239E-5 6.0120E-5
5.9505E-5 6.1210E-5
6.0771E-5 6.3400E-5
6.2037E-5 6.4500E-5
6.3303E-5 6.5570E-5
6.5835E-5 6.7760E-5
6.7101E-5 6.9940E-5
6.8367E-5 7.1040E-5
6.9633E-5 7.3230E-5
7.0899E-5 7.4310E-5
7.2165E-5 7.5420E-5
7.3432E-5 7.7600E-5
7.4698E-5 7.6520E-5
7.5964E-5 7.8700E-5
7.8496E-5 8.0890E-5
7.9762E-5 8.1970E-5
8.1028E-5 8.4150E-5
8.2294E-5 8.5250E-5
8.3560E-5 8.6330E-5
8.4826E-5 8.7430E-5
8.6092E-5 8.9620E-5
8.8624E-5 9.0700E-5
9.1156E-5 9.2910E-5
9.2422E-5 9.5090E-5
9.3688E-5 9.6170E-5
9.4955E-5 9.8350E-5
9.7487E-5 9.9450E-5
1.0002E-4 1.0272E-4
1.0255E-4 1.0490E-4
1.0382E-4 1.0711E-4
1.0508E-4 1.0930E-4
