8.8624E-6 6.9790E-6
1.6459E-5 1.3840E-5
2.6587E-5 2.3250E-5
3.9248E-5 3.6020E-5
5.5707E-5 5.2850E-5
7.4698E-5 7.4420E-5
1.0382E-4 1.0099E-4
1.3547E-4 1.3310E-4
1.7345E-4 1.7170E-4
2.2029E-4 2.1670E-4
2.7347E-4 2.6870E-4
3.3424E-4 3.2830E-4
4.0387E-4 3.9590E-4
4.8237E-4 4.7240E-4
5.7353E-4 5.5910E-4
6.7101E-4 6.5740E-4
7.7610E-4 7.6860E-4
8.8624E-4 8.9710E-4
1.0420E-3 1.0450E-3
1.2091E-3 1.2310E-3
1.4193E-3 1.4680E-3
1.6902E-3 1.7950E-3
2.0814E-3 2.2730E-3
2.6625E-3 3.0320E-3
3.5943E-3 4.3000E-3
5.2681E-3 6.4780E-3
9.3663E-3 1.0190E-2
1.1705E-2 1.5450E-2
1.7236E-2 2.3550E-2
2.7144E-2 3.5960E-2
