3.7982E-6 2.0860E-6
8.8624E-6 7.0990E-6
1.6459E-5 1.3980E-5
2.6587E-5 2.3470E-5
3.7982E-5 3.6350E-5
5.3175E-5 5.3150E-5
7.7230E-5 7.4900E-5
1.0635E-4 1.0162E-4
1.3673E-4 1.3380E-4
1.7345E-4 1.7240E-4
2.2029E-4 2.1760E-4
2.7347E-4 2.6990E-4
3.3677E-4 3.2940E-4
4.0514E-4 3.9750E-4
4.8110E-4 4.7420E-4
5.7353E-4 5.6080E-4
6.6848E-4 6.5930E-4
7.7610E-4 7.7120E-4
8.9004E-4 9.0010E-4
1.0483E-3 1.0500E-3
1.2192E-3 1.2370E-3
1.4281E-3 1.4780E-3
1.7016E-3 1.8110E-3
2.0991E-3 2.2990E-3
2.6942E-3 3.0680E-3
3.6349E-3 4.3420E-3
5.2706E-3 6.4990E-3
9.1574E-3 1.0153E-2
1.1567E-2 1.5390E-2
1.7084E-2 2.3390E-2
2.6219E-2 3.5170E-2
