-2.4060E-3 -2.4130E-3
-2.4047E-3 -2.4090E-3
-2.3984E-3 -2.4040E-3
-2.3908E-3 -2.3960E-3
-2.3782E-3 -2.3860E-3
-2.3655E-3 -2.3730E-3
-2.3503E-3 -2.3570E-3
-2.3301E-3 -2.3340E-3
-2.2985E-3 -2.3070E-3
-2.2707E-3 -2.2730E-3
-2.2276E-3 -2.2340E-3
-2.1821E-3 -2.1890E-3
-2.1302E-3 -2.1370E-3
-2.0683E-3 -2.0770E-3
-2.0012E-3 -2.0070E-3
-1.9165E-3 -1.9290E-3
-1.8304E-3 -1.8420E-3
-1.7242E-3 -1.7420E-3
-1.6002E-3 -1.6300E-3
-1.4573E-3 -1.4980E-3
-1.2840E-3 -1.3430E-3
-1.1347E-3 -1.1497E-3
-8.7411E-4 -8.9620E-4
-4.8449E-4 -5.4500E-4
2.0240E-5 -2.9180E-5
7.9694E-4 7.6690E-4
1.8494E-3 2.0660E-3
3.5483E-3 4.2410E-3
6.6020E-3 7.7990E-3
9.9782E-3 1.3160E-2
1.5425E-2 2.1120E-2
2.4309E-2 3.2870E-2
3.7365E-2 5.0940E-2
