-1.2650E-6 2.2910E-6
0.0000E+0 4.4680E-6
1.2650E-6 3.3860E-6
2.5300E-6 5.5660E-6
6.3249E-6 6.6490E-6
7.5899E-6 7.7480E-6
1.0120E-5 1.2120E-5
1.1385E-5 1.3200E-5
1.2650E-5 1.4290E-5
1.5180E-5 1.7570E-5
1.6445E-5 1.6470E-5
1.8975E-5 1.9750E-5
2.0240E-5 2.3020E-5
2.1505E-5 2.4120E-5
2.2770E-5 2.6300E-5
2.5300E-5 2.9560E-5
2.6565E-5 2.7380E-5
2.7830E-5 3.0660E-5
2.9095E-5 3.2830E-5
3.0360E-5 3.1750E-5
3.1625E-5 3.3920E-5
3.2890E-5 3.5000E-5
3.4155E-5 3.6100E-5
3.5420E-5 3.8280E-5
3.6685E-5 3.9360E-5
3.9215E-5 4.0470E-5
4.0480E-5 4.2660E-5
4.3010E-5 4.4830E-5
4.4275E-5 4.5930E-5
4.6805E-5 5.0290E-5
4.8070E-5 4.9190E-5
4.9335E-5 5.2470E-5
5.0599E-5 5.1370E-5
5.1864E-5 5.3550E-5
5.3129E-5 5.4650E-5
5.4394E-5 5.7930E-5
5.6924E-5 5.9030E-5
5.8189E-5 6.0120E-5
6.0719E-5 6.2320E-5
6.3249E-5 6.5580E-5
6.4514E-5 6.7760E-5
6.7044E-5 6.8860E-5
6.8309E-5 7.1040E-5
7.0839E-5 7.2120E-5
7.2104E-5 7.3230E-5
7.3369E-5 7.5410E-5
7.4634E-5 7.6520E-5
7.5899E-5 7.9790E-5
7.7164E-5 7.8700E-5
7.8429E-5 8.0890E-5
8.0959E-5 8.1970E-5
8.2224E-5 8.3070E-5
8.4754E-5 8.6330E-5
8.6019E-5 8.8510E-5
8.7284E-5 8.7430E-5
8.8549E-5 9.1800E-5
8.9814E-5 9.2900E-5
9.4874E-5 9.6170E-5
9.6139E-5 9.9450E-5
9.8669E-5 1.0164E-4
9.9934E-5 1.0054E-4
1.0246E-4 1.0491E-4
1.0373E-4 1.0601E-4
1.0499E-4 1.0711E-4
1.0626E-4 1.0820E-4
