5.0599E-6 2.0850E-6
6.3249E-6 3.1850E-6
1.0120E-5 5.3710E-6
1.1385E-5 7.5580E-6
1.2650E-5 1.0821E-5
1.3915E-5 9.7380E-6
1.5180E-5 1.2990E-5
1.6445E-5 1.4080E-5
1.7710E-5 1.5180E-5
1.8975E-5 1.6260E-5
2.1505E-5 1.9540E-5
2.2770E-5 1.8440E-5
2.4035E-5 2.1730E-5
2.6565E-5 2.3920E-5
2.7830E-5 2.2810E-5
3.0360E-5 2.5000E-5
3.1625E-5 2.6100E-5
3.2890E-5 2.7180E-5
3.4155E-5 2.8270E-5
3.9215E-5 2.9360E-5
4.4275E-5 3.1550E-5
4.8070E-5 3.3720E-5
5.3129E-5 3.4800E-5
5.5659E-5 3.5900E-5
6.3249E-5 3.6980E-5
6.5779E-5 3.8080E-5
7.4634E-5 3.9170E-5
7.9694E-5 4.0270E-5
8.6019E-5 4.1350E-5
9.2344E-5 4.2460E-5
9.9934E-5 4.3530E-5
1.0626E-4 4.4630E-5
1.1385E-4 4.5730E-5
1.2270E-4 4.6820E-5
1.3156E-4 4.7910E-5
1.4168E-4 4.9000E-5
1.5306E-4 5.0090E-5
1.6065E-4 5.1170E-5
1.7457E-4 5.2270E-5
1.9354E-4 5.3360E-5
2.0999E-4 5.4460E-5
2.3276E-4 5.5550E-5
2.7071E-4 5.6660E-5
3.1245E-4 5.7740E-5
3.7823E-4 5.8840E-5
4.6805E-4 5.9920E-5
6.0466E-4 6.1020E-5
8.1086E-4 6.2120E-5
1.0752E-3 6.3200E-5
1.4902E-3 6.4290E-5
2.0101E-3 6.5370E-5
2.7602E-3 6.6470E-5
3.6014E-3 6.7540E-5
4.8500E-3 6.8640E-5
6.4084E-3 6.9720E-5
7.9087E-3 7.0820E-5
9.5937E-3 7.1890E-5
1.1366E-2 7.2990E-5
1.3004E-2 7.4070E-5
1.4941E-2 7.5160E-5
1.6934E-2 7.6260E-5
1.8648E-2 7.7320E-5
2.0847E-2 7.8410E-5
2.2645E-2 7.9490E-5
2.4479E-2 8.0570E-5
2.6300E-2 8.1640E-5
2.7822E-2 8.2730E-5
2.9129E-2 8.3550E-5
2.9233E-2 8.3530E-5
2.9302E-2 8.3510E-5
2.9364E-2 8.3490E-5
2.9411E-2 8.3480E-5
2.9451E-2 8.3450E-5
2.9487E-2 8.3440E-5
2.9506E-2 8.3410E-5
2.9527E-2 8.3330E-5
2.9534E-2 8.3400E-5
2.9546E-2 8.3370E-5
2.9553E-2 8.3320E-5
2.9578E-2 8.3290E-5
2.9583E-2 8.3310E-5
2.9599E-2 8.3280E-5
2.9616E-2 8.3110E-5
2.9623E-2 8.3260E-5
2.9625E-2 8.3290E-5
2.9629E-2 8.3240E-5
2.9637E-2 8.3230E-5
2.9644E-2 8.3190E-5
2.9646E-2 8.3190E-5
2.9648E-2 8.3220E-5
