0.0000E+0 2.2860E-6
1.2661E-6 3.3840E-6
2.5321E-6 4.4650E-6
3.7982E-6 6.6460E-6
5.0642E-6 7.7450E-6
7.5964E-6 8.8230E-6
8.8624E-6 1.2110E-5
1.1395E-5 1.3200E-5
1.3927E-5 1.6470E-5
1.6459E-5 1.8650E-5
1.7725E-5 1.9750E-5
1.8991E-5 2.1930E-5
2.1523E-5 2.4120E-5
2.2789E-5 2.6300E-5
2.4055E-5 2.5210E-5
2.5321E-5 2.8480E-5
2.6587E-5 2.7380E-5
2.9119E-5 3.0660E-5
3.0385E-5 3.1750E-5
3.1652E-5 3.3920E-5
3.4184E-5 3.6100E-5
3.5450E-5 3.7190E-5
3.6716E-5 3.8280E-5
3.7982E-5 4.1550E-5
4.0514E-5 4.2650E-5
4.3046E-5 4.4830E-5
4.4312E-5 4.8110E-5
4.5578E-5 4.7010E-5
4.6844E-5 4.9190E-5
4.8110E-5 5.0280E-5
4.9376E-5 5.1370E-5
5.0642E-5 5.2470E-5
5.1908E-5 5.3550E-5
5.3175E-5 5.4650E-5
5.4441E-5 5.6840E-5
5.5707E-5 5.7930E-5
5.6973E-5 6.0110E-5
5.8239E-5 6.2310E-5
5.9505E-5 6.1210E-5
6.0771E-5 6.4500E-5
6.2037E-5 6.5580E-5
6.4569E-5 6.6680E-5
6.5835E-5 6.8850E-5
6.7101E-5 6.9940E-5
6.9633E-5 7.2120E-5
7.0899E-5 7.4310E-5
7.3432E-5 7.5420E-5
7.5964E-5 7.8700E-5
7.7230E-5 8.0880E-5
7.8496E-5 8.1970E-5
8.1028E-5 8.3070E-5
8.2294E-5 8.5250E-5
8.3560E-5 8.6330E-5
8.4826E-5 8.8510E-5
8.7358E-5 8.9610E-5
8.8624E-5 9.1800E-5
8.9890E-5 9.2900E-5
9.1156E-5 9.5090E-5
9.2422E-5 9.6170E-5
9.3688E-5 9.7270E-5
9.4955E-5 9.8350E-5
9.6221E-5 1.0054E-4
9.8753E-5 1.0163E-4
1.0002E-4 1.0272E-4
1.0128E-4 1.0382E-4
1.0255E-4 1.0490E-4
1.0382E-4 1.0711E-4
1.0508E-4 1.0819E-4
1.0635E-4 1.0929E-4
