6.3249E-6 2.0900E-6
1.1385E-5 7.1200E-6
1.6445E-5 1.3980E-5
2.5300E-5 2.3490E-5
3.7950E-5 3.6280E-5
5.5659E-5 5.3240E-5
7.4634E-5 7.4760E-5
1.0499E-4 1.0158E-4
1.3662E-4 1.3370E-4
1.7583E-4 1.7230E-4
2.1758E-4 2.1760E-4
2.7324E-4 2.6960E-4
3.3396E-4 3.2930E-4
4.0227E-4 3.9690E-4
4.8323E-4 4.7380E-4
5.7430E-4 5.6010E-4
6.7044E-4 6.5870E-4
7.7670E-4 7.7060E-4
8.9435E-4 9.0000E-4
1.0487E-3 1.0500E-3
1.2157E-3 1.2390E-3
1.4383E-3 1.4850E-3
1.7216E-3 1.8260E-3
2.1252E-3 2.3210E-3
2.7033E-3 3.0870E-3
3.6052E-3 4.3280E-3
5.1536E-3 6.4120E-3
8.7891E-3 9.9220E-3
1.1386E-2 1.5000E-2
1.6621E-2 2.2780E-2
2.5557E-2 3.4530E-2
3.8805E-2 5.2960E-2
