0.00000E+0 4.42264E-1 1.00000E-6 2.36920E-4
2.64000E+1 4.42363E-1 2.64000E+1 2.34641E-4
4.64000E+1 4.42640E-1 4.64000E+1 2.34278E-4
6.64000E+1 4.42949E-1 6.64000E+1 2.33746E-4
8.64000E+1 4.44108E-1 8.64000E+1 2.33380E-4
1.06400E+2 4.44009E-1 1.06400E+2 2.33198E-4
1.26400E+2 4.44176E-1 1.26400E+2 2.33250E-4
1.46400E+2 4.44372E-1 1.46400E+2 2.32873E-4
1.66400E+2 4.44987E-1 1.66400E+2 2.32786E-4
1.86400E+2 4.44248E-1 1.86400E+2 2.32587E-4
2.06400E+2 4.45639E-1 2.06400E+2 2.32525E-4
2.26400E+2 4.45251E-1 2.26400E+2 2.32530E-4
2.46400E+2 4.44998E-1 2.46400E+2 2.32187E-4
2.66400E+2 4.44750E-1 2.66400E+2 2.32221E-4
2.86400E+2 4.45387E-1 2.86400E+2 2.32208E-4
3.06400E+2 4.45594E-1 3.06400E+2 2.32122E-4
3.26400E+2 4.45478E-1 3.26400E+2 2.32056E-4
3.46400E+2 4.45910E-1 3.46400E+2 2.31915E-4
3.66400E+2 4.46062E-1 3.66400E+2 2.31598E-4
3.86400E+2 4.46033E-1 3.86400E+2 2.31591E-4
4.06400E+2 4.45570E-1 4.06400E+2 2.31739E-4
4.26400E+2 4.45415E-1 4.26400E+2 2.31430E-4
4.46400E+2 4.46945E-1 4.46400E+2 2.31234E-4
4.66400E+2 4.46841E-1 4.66400E+2 2.31315E-4
4.86400E+2 4.46330E-1 4.86400E+2 2.31365E-4
5.06400E+2 4.46594E-1 5.06400E+2 2.31244E-4
5.26400E+2 4.46223E-1 5.26400E+2 2.31326E-4
5.46400E+2 4.45919E-1 5.46400E+2 2.31032E-4
5.66400E+2 4.47074E-1 5.66400E+2 2.31094E-4
5.86400E+2 4.46307E-1 5.86400E+2 2.31073E-4
6.06400E+2 4.46769E-1 6.06400E+2 2.30748E-4
6.26400E+2 4.46550E-1 6.26400E+2 2.30915E-4
6.46400E+2 4.46104E-1 6.46400E+2 2.30771E-4
6.66400E+2 4.46941E-1 6.66400E+2 2.30847E-4
6.86400E+2 4.46705E-1 6.86400E+2 2.30606E-4
7.06400E+2 4.46247E-1 7.06400E+2 2.30620E-4
7.26400E+2 4.46560E-1 7.26400E+2 2.30506E-4
7.46400E+2 4.46654E-1 7.46400E+2 2.30273E-4
7.66400E+2 4.46407E-1 7.66400E+2 2.30390E-4
7.86400E+2 4.46988E-1 7.86400E+2 2.30344E-4
8.06400E+2 4.46574E-1 8.06400E+2 2.30301E-4
8.26400E+2 4.46529E-1 8.26400E+2 2.30312E-4
8.46400E+2 4.46786E-1 8.46400E+2 2.30222E-4
8.66400E+2 4.46896E-1 8.66400E+2 2.30344E-4
8.86400E+2 4.46777E-1 8.86400E+2 2.30192E-4
9.06400E+2 4.47208E-1 9.06400E+2 2.30046E-4
9.26400E+2 4.47058E-1 9.26400E+2 2.30022E-4
9.46400E+2 4.47774E-1 9.46400E+2 2.30039E-4
9.66400E+2 4.46892E-1 9.66400E+2 2.30033E-4
9.86400E+2 4.47609E-1 9.86400E+2 2.30135E-4
1.00640E+3 4.46807E-1 1.00640E+3 2.29997E-4
1.02640E+3 4.46626E-1 1.02640E+3 2.29777E-4
1.04640E+3 4.47301E-1 1.04640E+3 2.29829E-4
1.06640E+3 4.47661E-1 1.06640E+3 2.29765E-4
1.08640E+3 4.47042E-1 1.08640E+3 2.29938E-4
1.10640E+3 4.47690E-1 1.10640E+3 2.29913E-4
1.12640E+3 4.48013E-1 1.12640E+3 2.29787E-4
1.14640E+3 4.46970E-1 1.14640E+3 2.29716E-4
1.16640E+3 4.47477E-1 1.16640E+3 2.29846E-4
1.18640E+3 4.47723E-1 1.18640E+3 2.29725E-4
1.20640E+3 4.47458E-1 1.20640E+3 2.29608E-4
