0.00000000E+0 4.42264020E-1 3.20004453E+2 4.42264020E-1
2.63999996E+1 4.42363425E-1 3.20036628E+2 4.42363425E-1
4.64000015E+1 4.42640062E-1 3.20036628E+2 4.42640062E-1
6.64000015E+1 4.42949215E-1 3.20025903E+2 4.42949215E-1
8.64000015E+1 4.44108492E-1 3.20025903E+2 4.44108492E-1
1.06400002E+2 4.44008920E-1 3.20025903E+2 4.44008920E-1
1.26400002E+2 4.44175506E-1 3.20015178E+2 4.44175506E-1
1.46399994E+2 4.44371845E-1 3.20004453E+2 4.44371845E-1
1.66399994E+2 4.44987029E-1 3.20004453E+2 4.44987029E-1
1.86399994E+2 4.44247854E-1 3.20004453E+2 4.44247854E-1
2.06399994E+2 4.45638513E-1 3.20004453E+2 4.45638513E-1
2.26399994E+2 4.45251004E-1 3.20004453E+2 4.45251004E-1
2.46399994E+2 4.44998375E-1 3.20025903E+2 4.44998375E-1
2.66399994E+2 4.44750345E-1 3.20025903E+2 4.44750345E-1
2.86399994E+2 4.45387440E-1 3.20025903E+2 4.45387440E-1
3.06399994E+2 4.45594373E-1 3.20015178E+2 4.45594373E-1
3.26399994E+2 4.45477841E-1 3.20015178E+2 4.45477841E-1
3.46399994E+2 4.45910484E-1 3.20025903E+2 4.45910484E-1
3.66399994E+2 4.46062303E-1 3.20004453E+2 4.46062303E-1
3.86399994E+2 4.46032500E-1 3.20025903E+2 4.46032500E-1
4.06399994E+2 4.45569961E-1 3.20015178E+2 4.45569961E-1
4.26399994E+2 4.45414676E-1 3.20015178E+2 4.45414676E-1
4.46399994E+2 4.46945193E-1 3.20015178E+2 4.46945193E-1
4.66399994E+2 4.46840795E-1 3.20015178E+2 4.46840795E-1
4.86399994E+2 4.46330388E-1 3.20015178E+2 4.46330388E-1
5.06399994E+2 4.46594230E-1 3.20025903E+2 4.46594230E-1
5.26400024E+2 4.46223121E-1 3.20015178E+2 4.46223121E-1
5.46400024E+2 4.45919036E-1 3.20025903E+2 4.45919036E-1
5.66400024E+2 4.47073871E-1 3.20025903E+2 4.47073871E-1
5.86400024E+2 4.46306612E-1 3.20015178E+2 4.46306612E-1
6.06400024E+2 4.46769125E-1 3.20025903E+2 4.46769125E-1
6.26400024E+2 4.46550402E-1 3.20015178E+2 4.46550402E-1
