59.51186	1.56059E-4
80.44104	1.569E-4
101.44126	1.57538E-4
122.50729	1.57912E-4
143.50903	1.58722E-4
164.50876	1.59537E-4
185.50936	1.60349E-4
206.51071	1.61357E-4
227.43913	1.62148E-4
248.66937	1.62744E-4
269.74265	1.63272E-4
290.74329	1.6389E-4
311.76283	1.64975E-4
332.73506	1.65641E-4
353.7359	1.66505E-4
374.73649	1.67238E-4
395.73848	1.68064E-4
416.73806	1.68383E-4
437.73866	1.69209E-4
458.50915	1.69743E-4
479.51008	1.70807E-4
500.51109	1.71521E-4
521.51166	1.72299E-4
542.5028	1.72663E-4
563.50498	1.73124E-4
584.50417	1.73666E-4
605.50523	1.74649E-4
626.43464	1.75146E-4
647.50597	1.76147E-4
668.5091	1.76778E-4
689.50758	1.7711E-4
710.50837	1.7725E-4
731.50888	1.78084E-4
752.49966	1.78806E-4
773.50064	1.79344E-4
794.43311	1.79987E-4
815.50211	1.80452E-4
836.73297	1.8064E-4
857.43219	1.81094E-4
878.66331	1.81852E-4
899.73519	1.82441E-4
920.73616	1.83051E-4
941.74471	1.83431E-4
962.72813	1.83479E-4
983.74691	1.83689E-4
1004.75834	1.84532E-4
1025.72984	1.84899E-4
1046.73063	1.85406E-4
1067.7315	1.85849E-4
1088.7325	1.86103E-4
1109.73356	1.8629E-4
1130.73371	1.86568E-4
1151.73464	1.87196E-4
1172.73519	1.87839E-4
1193.42832	1.88047E-4
1214.42811	1.88448E-4
1235.7342	1.88079E-4
1256.49751	1.88457E-4
1277.49853	1.89017E-4
1298.49931	1.89315E-4
1319.49991	1.89842E-4
1340.50153	1.90416E-4
1361.42799	1.90033E-4
1382.50236	1.90309E-4
1403.49328	1.90572E-4
1424.49374	1.90821E-4
1445.51512	1.91142E-4
1466.49518	1.91723E-4
1487.56597	1.91729E-4
1508.49704	1.91699E-4
1529.49753	1.91994E-4
1550.49837	1.92134E-4
1571.50155	1.9233E-4
1592.50014	1.92781E-4
1613.49055	1.92791E-4
1634.49111	1.92601E-4
1655.42306	1.92707E-4
1676.49253	1.92988E-4
1697.49357	1.93303E-4
1718.49661	1.93793E-4
1739.49492	1.93897E-4
1760.49565	1.93477E-4
1781.51198	1.93272E-4
1802.49844	1.93767E-4
1823.4897	1.93817E-4
1844.4243	1.9444E-4
1865.49187	1.94701E-4
1886.42089	1.9441E-4
1907.49105	1.94277E-4
1928.49452	1.94502E-4
1949.41967	1.9433E-4
1970.41934	1.94821E-4
1991.49605	1.95088E-4
2012.41966	1.95094E-4
2033.48544	1.94699E-4
2054.48628	1.9467E-4
2075.41807	1.94944E-4
2096.41799	1.95118E-4
2117.41774	1.95242E-4
2138.49129	1.95439E-4
2159.48993	1.95441E-4
2180.49076	1.95285E-4
2201.49286	1.95446E-4
2222.49273	1.95453E-4
2243.483	1.95677E-4
2264.41681	1.95814E-4
2285.48626	1.95713E-4
2306.48509	1.95582E-4
2327.48627	1.95568E-4
2348.49275	1.95721E-4
2369.48755	1.96037E-4
2390.48828	1.9628E-4
2411.4899	1.96118E-4
2432.48975	1.957E-4
2453.41361	1.95833E-4
2474.48139	1.95843E-4
2495.48302	1.9602E-4
2516.48275	1.96393E-4
2537.48359	1.96177E-4
2558.48526	1.96E-4
2579.48501	1.95815E-4
2600.41185	1.96154E-4
2621.49814	1.96299E-4
2642.48724	1.96461E-4
2663.47805	1.96246E-4
2684.47872	1.95945E-4
2705.47995	1.95947E-4
2726.4109	1.96013E-4
2747.48104	1.96191E-4
2768.48171	1.96633E-4
2789.48278	1.96467E-4
2810.48349	1.9652E-4
2831.41066	1.96004E-4
2852.48496	1.95998E-4
2873.47556	1.96273E-4
2894.47629	1.96424E-4
2915.48247	1.96789E-4
2936.40793	1.96257E-4
2957.48005	1.96249E-4
2978.47953	1.96425E-4
2999.40716	1.96329E-4
3020.48151	1.96705E-4
3041.48181	1.9676E-4
