25.63417	1.55353E-4
51.26447	1.56306E-4
72.26673	1.5731E-4
93.26574	1.58052E-4
114.26647	1.58586E-4
135.26816	1.59143E-4
156.26872	1.60268E-4
177.26837	1.61069E-4
198.50084	1.6201E-4
219.4928	1.62614E-4
240.49133	1.63106E-4
261.49418	1.64252E-4
282.49332	1.64992E-4
303.51247	1.66072E-4
324.51269	1.66569E-4
345.51374	1.67121E-4
366.49555	1.67973E-4
387.4966	1.68915E-4
408.49736	1.69851E-4
429.25855	1.70253E-4
450.25855	1.70615E-4
471.25955	1.71565E-4
492.26234	1.72466E-4
513.26085	1.73284E-4
534.2614	1.73784E-4
555.26216	1.7403E-4
576.26338	1.74864E-4
597.26399	1.75599E-4
618.25479	1.76289E-4
639.25581	1.76976E-4
660.25609	1.77418E-4
681.26104	1.77808E-4
702.2613	1.78541E-4
723.25893	1.79361E-4
744.25972	1.8013E-4
765.26512	1.80439E-4
786.26471	1.80642E-4
807.26551	1.81148E-4
828.25585	1.81772E-4
849.48726	1.82428E-4
870.25751	1.83169E-4
891.48873	1.83275E-4
912.48949	1.83637E-4
933.49077	1.84218E-4
954.49091	1.84943E-4
975.48842	1.85467E-4
996.51141	1.85608E-4
1017.51206	1.85679E-4
1038.58391	1.86105E-4
1059.48478	1.86646E-4
1080.48537	1.87356E-4
1101.4862	1.87517E-4
1122.48702	1.87627E-4
1143.48793	1.88015E-4
1164.48896	1.88593E-4
1185.48914	1.89095E-4
1206.49044	1.89343E-4
1227.48119	1.89087E-4
1248.48187	1.89332E-4
1269.48329	1.90076E-4
1290.25302	1.90469E-4
1311.25383	1.90833E-4
1332.25461	1.90789E-4
1353.25537	1.90742E-4
1374.25619	1.91175E-4
1395.25701	1.91629E-4
1416.24777	1.91826E-4
1437.24881	1.91879E-4
1458.2493	1.91816E-4
1479.2499	1.92146E-4
1500.25107	1.92593E-4
1521.25377	1.93015E-4
1542.25239	1.93063E-4
1563.25335	1.92877E-4
1584.25644	1.92818E-4
1605.25714	1.9343E-4
1626.24543	1.93576E-4
1647.24651	1.93797E-4
1668.24906	1.93761E-4
1689.24791	1.9374E-4
1710.24864	1.93951E-4
1731.25174	1.94016E-4
1752.2503	1.94596E-4
1773.25085	1.94527E-4
1794.25351	1.94279E-4
1815.24513	1.94548E-4
1836.24345	1.94658E-4
1857.24417	1.95063E-4
1878.24653	1.94846E-4
1899.24569	1.94824E-4
1920.24643	1.94906E-4
1941.2488	1.9527E-4
1962.24811	1.95418E-4
1983.24887	1.9549E-4
2004.24982	1.95219E-4
2025.24154	1.95216E-4
2046.24118	1.95294E-4
2067.24196	1.95575E-4
2088.24338	1.95966E-4
2109.24377	1.95718E-4
2130.24439	1.9537E-4
2151.2451	1.95647E-4
2172.24595	1.9591E-4
2193.24687	1.96179E-4
2214.23936	1.95918E-4
2235.23871	1.95593E-4
2256.23891	1.95704E-4
2277.24252	1.96065E-4
2298.24061	1.96305E-4
2319.24155	1.96374E-4
2340.24212	1.96091E-4
2361.24296	1.96095E-4
2382.24344	1.96273E-4
2403.24451	1.96279E-4
2424.23529	1.96543E-4
2445.23609	1.96112E-4
2466.23667	1.96028E-4
2487.23944	1.96299E-4
2508.23853	1.96337E-4
2529.23922	1.96504E-4
2550.24003	1.96591E-4
2571.24091	1.96295E-4
2592.24159	1.96306E-4
2613.24204	1.96445E-4
2634.23351	1.96609E-4
2655.23387	1.96673E-4
2676.23483	1.96355E-4
2697.23547	1.96383E-4
2718.23663	1.96481E-4
2739.23695	1.96677E-4
2760.2378	1.96712E-4
2781.23912	1.96786E-4
2802.23939	1.96381E-4
2823.23015	1.96365E-4
2844.23102	1.96573E-4
2865.23177	1.96911E-4
2886.23255	1.96878E-4
2907.23319	1.96647E-4
2928.23391	1.96523E-4
2949.23497	1.96697E-4
2970.23551	1.96943E-4
2991.23648	1.96968E-4
3012.23727	1.96842E-4
3033.24284	1.96579E-4
