61.18925	1.56039E-4
82.42033	1.57062E-4
103.42349	1.58101E-4
124.19815	1.58916E-4
145.4124	1.59747E-4
166.41347	1.602E-4
187.41588	1.60735E-4
208.41497	1.6162E-4
229.41569	1.62544E-4
250.41869	1.63643E-4
271.4172	1.64399E-4
292.41795	1.64964E-4
313.19008	1.65621E-4
334.18085	1.66265E-4
355.1795	1.67144E-4
376.1803	1.6816E-4
397.18348	1.69007E-4
418.1823	1.69214E-4
439.18282	1.69785E-4
460.1851	1.70584E-4
481.18424	1.71213E-4
502.18519	1.72257E-4
523.18648	1.73077E-4
544.17863	1.73273E-4
565.17804	1.73651E-4
586.17787	1.74434E-4
607.18003	1.75373E-4
628.17934	1.75919E-4
649.18013	1.76656E-4
670.18173	1.76877E-4
691.18575	1.7752E-4
712.41264	1.77902E-4
733.18356	1.78743E-4
754.40936	1.79314E-4
775.40689	1.79954E-4
796.40536	1.80187E-4
817.41091	1.80661E-4
838.40707	1.81071E-4
859.40799	1.81684E-4
880.40886	1.82323E-4
901.40943	1.82854E-4
922.42891	1.83057E-4
943.41111	1.83281E-4
964.41894	1.84102E-4
985.40792	1.84499E-4
1006.40299	1.85025E-4
1027.40747	1.854E-4
1048.40477	1.85457E-4
1069.17497	1.85746E-4
1090.17604	1.86444E-4
1111.18	1.86778E-4
1132.41105	1.87428E-4
1153.17828	1.87511E-4
1174.17224	1.87682E-4
1195.16955	1.87882E-4
1216.17473	1.88176E-4
1237.17453	1.88947E-4
1258.17525	1.89139E-4
1279.17654	1.89338E-4
1300.17674	1.8946E-4
1321.17732	1.89735E-4
1342.17507	1.90137E-4
1363.17908	1.90233E-4
1384.16984	1.90904E-4
1405.17077	1.9096E-4
1426.17134	1.90768E-4
1447.17219	1.90827E-4
1468.16939	1.91456E-4
1489.17326	1.9187E-4
1510.17438	1.92206E-4
1531.17508	1.92255E-4
1552.17554	1.92018E-4
1573.17281	1.9195E-4
1594.16713	1.92407E-4
1615.17809	1.92893E-4
1636.16883	1.93068E-4
1657.1695	1.92992E-4
1678.17064	1.9294E-4
1699.1709	1.92941E-4
1720.17153	1.93407E-4
1741.1724	1.93661E-4
1762.17326	1.94005E-4
1783.17399	1.93995E-4
1804.17493	1.93723E-4
1825.17542	1.93661E-4
1846.16646	1.93928E-4
1867.16695	1.94086E-4
1888.16788	1.94663E-4
1909.16972	1.9436E-4
1930.16918	1.93984E-4
1951.16998	1.94375E-4
1972.17074	1.94558E-4
1993.17161	1.94661E-4
2014.1723	1.95176E-4
2035.16326	1.94907E-4
2056.16403	1.94599E-4
2077.16443	1.94758E-4
2098.1653	1.95122E-4
2119.16652	1.95222E-4
2140.16703	1.95262E-4
2161.16759	1.95018E-4
2182.17264	1.94854E-4
2203.16893	1.95019E-4
2224.17005	1.95191E-4
2245.16032	1.95624E-4
2266.16151	1.95696E-4
2287.16254	1.95204E-4
2308.16273	1.94989E-4
2329.16398	1.95218E-4
2350.16419	1.95749E-4
2371.16521	1.95958E-4
2392.16841	1.9567E-4
2413.16653	1.95544E-4
2434.1673	1.95283E-4
2455.17324	1.95648E-4
2476.15907	1.95761E-4
2497.15933	1.95811E-4
2518.16046	1.95873E-4
2539.16342	1.95454E-4
2560.16197	1.95798E-4
2581.16284	1.95985E-4
2602.166	1.95846E-4
2623.16406	1.96286E-4
2644.16472	1.96116E-4
2665.15567	1.9576E-4
2686.15849	1.95611E-4
2707.15732	1.9608E-4
2728.15786	1.96051E-4
2749.1611	1.96449E-4
2770.1593	1.95891E-4
2791.16022	1.95662E-4
2812.16285	1.95817E-4
2833.16168	1.9619E-4
2854.16242	1.96399E-4
2875.15313	1.96511E-4
2896.15617	1.95962E-4
2917.1547	1.95746E-4
2938.15549	1.95764E-4
2959.15805	1.96159E-4
2980.15693	1.9642E-4
3001.15779	1.96275E-4
3022.15947	1.96329E-4
3043.1593	1.96042E-4
