34.44506	1.5752E-4
60.29247	1.5821E-4
81.31625	1.59017E-4
102.31328	1.59815E-4
123.41115	1.60894E-4
144.31435	1.61509E-4
165.31501	1.62379E-4
186.07557	1.63097E-4
207.07896	1.63942E-4
228.07768	1.64291E-4
249.07824	1.64981E-4
270.08062	1.65786E-4
291.07998	1.66533E-4
312.08068	1.67401E-4
333.08243	1.68374E-4
354.08267	1.69162E-4
375.07336	1.69711E-4
396.07439	1.70575E-4
417.07669	1.7121E-4
438.07602	1.71908E-4
459.07658	1.72943E-4
480.07809	1.73198E-4
501.0784	1.73694E-4
522.07919	1.7432E-4
543.08032	1.75078E-4
564.08066	1.75506E-4
585.30162	1.76245E-4
606.30255	1.76952E-4
627.30366	1.77499E-4
648.30425	1.78468E-4
669.30695	1.79043E-4
690.30652	1.79677E-4
711.3068	1.8039E-4
732.32655	1.80562E-4
753.75595	1.80877E-4
774.30932	1.81047E-4
795.31053	1.81742E-4
816.30126	1.82373E-4
837.30192	1.83102E-4
858.30253	1.83291E-4
879.30373	1.83896E-4
900.07421	1.84533E-4
921.30509	1.85228E-4
942.30588	1.85433E-4
963.07687	1.86063E-4
984.07766	1.86314E-4
1005.06845	1.86276E-4
1026.06925	1.86638E-4
1047.06993	1.87144E-4
1068.07092	1.87593E-4
1089.07543	1.88152E-4
1110.07287	1.8846E-4
1131.07354	1.88632E-4
1152.07698	1.89235E-4
1173.07497	1.89633E-4
1194.07942	1.89986E-4
1215.07054	1.90365E-4
1236.07102	1.90035E-4
1257.06869	1.90327E-4
1278.07283	1.90512E-4
1299.07586	1.90791E-4
1320.07443	1.91384E-4
1341.07557	1.91384E-4
1362.07834	1.91875E-4
1383.07675	1.92254E-4
1404.07788	1.92474E-4
1425.06866	1.92678E-4
1446.06862	1.93031E-4
1467.07041	1.92966E-4
1488.06783	1.92654E-4
1509.07451	1.9293E-4
1530.0728	1.9336E-4
1551.07355	1.9327E-4
1572.07545	1.93542E-4
1593.07545	1.93858E-4
1614.07649	1.94231E-4
1635.06723	1.94386E-4
1656.06898	1.94355E-4
1677.06881	1.94861E-4
1698.06623	1.94954E-4
1719.07061	1.94476E-4
1740.07137	1.94735E-4
1761.07217	1.94774E-4
1782.07093	1.94982E-4
1803.07383	1.95063E-4
1824.07475	1.95238E-4
1845.0655	1.95312E-4
1866.06284	1.95431E-4
1887.06388	1.95628E-4
1908.068	1.95698E-4
1929.06876	1.95795E-4
1950.06972	1.95978E-4
1971.07022	1.96013E-4
1992.07131	1.95737E-4
2013.06866	1.95676E-4
2034.06969	1.95877E-4
2055.06395	1.95924E-4
2076.06671	1.9604E-4
2097.06219	1.96339E-4
2118.06442	1.96232E-4
2139.06363	1.96515E-4
2160.06816	1.967E-4
2181.06872	1.96578E-4
2202.06971	1.9691E-4
2223.16715	1.96579E-4
2244.06141	1.9644E-4
2265.06264	1.96299E-4
2286.063	1.96363E-4
2307.06398	1.96604E-4
2328.06477	1.96683E-4
2349.06802	1.96948E-4
2370.06646	1.97058E-4
2391.07057	1.97218E-4
2412.06822	1.96978E-4
2433.069	1.96916E-4
2454.05998	1.97128E-4
2475.06074	1.97026E-4
2496.06172	1.96799E-4
2517.06267	1.96619E-4
2538.06527	1.97008E-4
2559.06428	1.97011E-4
2580.06526	1.97177E-4
2601.06766	1.96955E-4
2622.0683	1.97172E-4
2643.06739	1.97487E-4
2664.05801	1.97339E-4
2685.06137	1.97285E-4
2706.06258	1.97379E-4
2727.0607	1.97364E-4
2748.06317	1.97088E-4
2769.06261	1.97165E-4
2790.06359	1.9718E-4
2811.06484	1.97178E-4
2832.06514	1.97275E-4
2853.06584	1.97358E-4
2874.05674	1.97554E-4
2895.05861	1.97287E-4
2916.05842	1.974E-4
2937.05903	1.976E-4
2958.06029	1.97513E-4
2979.0609	1.97506E-4
3000.06193	1.97478E-4
3021.0627	1.97086E-4
3042.06368	1.96966E-4
