B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 2.045953400E-02
1.500000000E+01 295 1.900967900E-02
1.500000000E+01 300 1.589707900E-02
1.500000000E+01 305 -7.262140000E-03
1.500000000E+01 310 -3.329044000E-02
1.500000000E+01 315 -2.904245000E-02
1.500000000E+01 320 -2.536658700E-02
1.500000000E+01 325 -6.129430500E-02
1.500000000E+01 330 -3.413410200E-02
1.500000000E+01 335 -1.748392000E-03
1.500000000E+01 340 7.122460000E-04
1.524993176E+01 290 2.367815100E-02
1.524993176E+01 295 2.327351700E-02
1.524993176E+01 300 2.222829600E-02
1.524993176E+01 305 1.601575900E-02
1.524993176E+01 310 5.731338000E-03
1.524993176E+01 315 -1.590630000E-02
1.524993176E+01 320 -1.973486600E-02
1.524993176E+01 325 -2.411975100E-02
1.524993176E+01 330 -3.393127400E-02
1.524993176E+01 335 -7.157116300E-02
1.524993176E+01 340 -3.901333900E-02
1.549996187E+01 290 2.376333600E-02
1.549996187E+01 295 2.575724400E-02
1.549996187E+01 300 2.579032200E-02
1.549996187E+01 305 2.429348200E-02
1.549996187E+01 310 1.531035000E-02
1.549996187E+01 315 1.794248300E-02
1.549996187E+01 320 8.720952000E-03
1.549996187E+01 325 -8.184193000E-03
1.549996187E+01 330 -1.813158900E-02
1.549996187E+01 335 -2.028164500E-02
1.549996187E+01 340 -9.556739000E-03
1.574996808E+01 290 3.324891400E-02
1.574996808E+01 295 2.502026800E-02
1.574996808E+01 300 2.557622300E-02
1.574996808E+01 305 2.600336200E-02
1.574996808E+01 310 1.683883400E-02
1.574996808E+01 315 2.579746200E-02
1.574996808E+01 320 2.522474700E-02
1.574996808E+01 325 1.939107400E-02
1.574996808E+01 330 2.922890000E-03
1.574996808E+01 335 -1.110603200E-02
1.574996808E+01 340 -5.685743000E-03
1.600000000E+01 290 3.345766500E-02
1.600000000E+01 295 3.167169500E-02
1.600000000E+01 300 2.501144500E-02
1.600000000E+01 305 2.592308100E-02
1.600000000E+01 310 2.738098100E-02
1.600000000E+01 315 2.778412900E-02
1.600000000E+01 320 2.635899500E-02
1.600000000E+01 325 2.327402000E-02
1.600000000E+01 330 1.918911600E-02
1.600000000E+01 335 1.808121700E-02
1.600000000E+01 340 5.905328000E-03
1.624993176E+01 290 3.706504500E-02
1.624993176E+01 295 3.806025800E-02
1.624993176E+01 300 2.920563100E-02
1.624993176E+01 305 2.986544400E-02
1.624993176E+01 310 3.321471400E-02
1.624993176E+01 315 3.168876500E-02
1.624993176E+01 320 3.232322900E-02
1.624993176E+01 325 2.746649700E-02
1.624993176E+01 330 2.527122000E-02
1.624993176E+01 335 2.893367500E-02
1.624993176E+01 340 3.059731200E-02
1.649996187E+01 290 5.415106200E-02
1.649996187E+01 295 4.261019800E-02
1.649996187E+01 300 4.360959300E-02
1.649996187E+01 305 3.419694400E-02
1.649996187E+01 310 3.762166600E-02
1.649996187E+01 315 4.215779200E-02
1.649996187E+01 320 3.696386700E-02
1.649996187E+01 325 3.265742900E-02
1.649996187E+01 330 3.692836600E-02
1.649996187E+01 335 3.702459200E-02
1.649996187E+01 340 3.772766500E-02
1.674996808E+01 290 6.543390700E-02
1.674996808E+01 295 5.044386300E-02
1.674996808E+01 300 4.486000000E-02
1.674996808E+01 305 4.454927600E-02
1.674996808E+01 310 4.733798200E-02
1.674996808E+01 315 4.834309100E-02
1.674996808E+01 320 4.360388800E-02
1.674996808E+01 325 3.801136000E-02
1.674996808E+01 330 4.195159800E-02
1.674996808E+01 335 4.412704200E-02
1.674996808E+01 340 4.265179400E-02
1.700000000E+01 290 5.970029000E-02
1.700000000E+01 295 6.254880200E-02
1.700000000E+01 300 4.599355200E-02
1.700000000E+01 305 4.634759700E-02
1.700000000E+01 310 4.420381000E-02
1.700000000E+01 315 4.623063800E-02
1.700000000E+01 320 5.207740600E-02
1.700000000E+01 325 4.546027900E-02
1.700000000E+01 330 4.766849200E-02
1.700000000E+01 335 4.999851900E-02
1.700000000E+01 340 4.707228100E-02
