2.7000E-3 -9.5090E-4
2.3000E-2 -9.3290E-4
4.3100E-2 -9.1130E-4
6.3400E-2 -8.8500E-4
8.3300E-2 -8.5300E-4
1.0350E-1 -3.3250E-4
1.2370E-1 -7.6450E-4
1.4370E-1 -7.0370E-4
1.6400E-1 -6.2930E-4
1.8440E-1 -5.3690E-4
2.0440E-1 -4.2330E-4
2.2480E-1 -2.8330E-4
2.4500E-1 -1.1170E-4
2.6500E-1 9.8300E-5
2.8550E-1 3.5800E-4
3.0530E-1 6.8240E-4
3.2550E-1 1.0924E-3
3.4560E-1 1.6200E-3
3.6580E-1 2.3230E-3
3.8630E-1 3.2670E-3
4.0600E-1 4.5410E-3
4.2650E-1 6.2830E-3
4.4680E-1 8.6240E-3
4.6660E-1 1.1749E-2
4.8700E-1 1.5840E-2
5.0680E-1 2.1110E-2
