2.5000E-3 -9.5260E-4
2.2500E-2 -9.3470E-4
4.3000E-2 -9.1190E-4
6.2900E-2 -6.4000E-6
8.3100E-2 -8.5050E-4
1.0310E-1 -8.0940E-4
1.2350E-1 -7.5800E-4
1.4350E-1 -6.9390E-4
1.6380E-1 -6.1670E-4
1.8400E-1 -5.2000E-4
2.0410E-1 -4.0350E-4
2.2450E-1 -2.5900E-4
2.4430E-1 -8.1870E-5
2.6470E-1 1.3000E-5
2.8480E-1 4.0220E-4
3.0490E-1 7.3520E-4
3.2520E-1 1.1541E-3
3.4540E-1 1.6900E-3
3.6550E-1 2.4160E-3
3.8580E-1 3.3810E-3
4.0560E-1 4.6830E-3
4.2600E-1 6.4610E-3
4.4630E-1 8.8540E-3
4.6260E-1 1.2030E-2
4.8650E-1 1.6200E-2
5.0660E-1 2.1540E-2
